nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G120__00010.1,9.123146585931789,40.35626678,G120,_,00010,1
G120__00190.1,9.103776548045706,40.299054115,G120,_,00190,1
G120__00180.1,9.082001447726178,40.289854385,G120,_,00180,1
G120__00160.1,9.111658251791436,40.304804865,G120,_,00160,1
G120__00150.1,9.082591226961465,40.309902245,G120,_,00150,1
G120__00140.1,9.06822007719789,40.318822159999996,G120,_,00140,1
G120__00130.1,9.131074448497241,40.322388805,G120,_,00130,1
G120__00110.1,9.080863205124615,40.324877095,G120,_,00110,1
G120__00100.1,9.049629807129396,40.326970175,G120,_,00100,1
G120__00090.1,9.149658876012055,40.335155605,G120,_,00090,1
G120__00080.1,9.147303449821376,40.333923760000005,G120,_,00080,1
G120__00070.1,9.121623147869425,40.32972358000001,G120,_,00070,1
G120__00060.1,9.135139449542988,40.337840815,G120,_,00060,1
G120__00050.1,9.105441281310725,40.33336466,G120,_,00050,1
G120__00040.1,9.100712157942397,40.34720055,G120,_,00040,1
G120__00030.1,9.088790495040062,40.330106865000005,G120,_,00030,1
G120__00020.1,9.1333094226487,40.358558155,G120,_,00020,1
G120__00010.10,9.122014858600371,40.350030950000004,G120,_,00010,10
G120__00200.10,9.12523864007331,40.28815624,G120,_,00200,10
G120__00190.10,9.103381385898654,40.28823552,G120,_,00190,10
G120__00180.10,9.084040620894413,40.286947479999995,G120,_,00180,10
G120__00170.10,9.129689431500701,40.304271189999994,G120,_,00170,10
G120__00150.10,9.088507274814482,40.311183475,G120,_,00150,10
G120__00140.10,9.066106487911323,40.316385725,G120,_,00140,10
G120__00130.10,9.138391445292559,40.320994139999996,G120,_,00130,10
G120__00120.10,9.102739821238679,40.324920164999995,G120,_,00120,10
G120__00110.10,9.087522466918022,40.3255199,G120,_,00110,10
G120__00100.10,9.055128924503109,40.328783134999995,G120,_,00100,10
G120__00080.10,9.142831430963113,40.333203940000004,G120,_,00080,10
G120__00060.10,9.136040005790194,40.332032975000004,G120,_,00060,10
G120__00050.10,9.117244065601684,40.33146746,G120,_,00050,10
G120__00040.10,9.105804607816612,40.341492145000004,G120,_,00040,10
G120__00030.10,9.057201373197788,40.333008235,G120,_,00030,10
G120__00020.10,9.131968612393646,40.347559114999996,G120,_,00020,10
G120__00010.100,9.120894315768606,40.334925195,G120,_,00010,100
G120__00200.100,9.113161870253494,40.2803526,G120,_,00200,100
G120__00190.100,9.089908590761501,40.27327778,G120,_,00190,100
G120__00170.100,9.116738236582282,40.292787685,G120,_,00170,100
G120__00160.100,9.111748631862252,40.303885405,G120,_,00160,100
G120__00150.100,9.07002965725699,40.300633675,G120,_,00150,100
G120__00140.100,9.045483320022575,40.309135505,G120,_,00140,100
G120__00130.100,9.135521259730261,40.318482825,G120,_,00130,100
G120__00120.100,9.110100813976548,40.321582655,G120,_,00120,100
G120__00110.100,9.078638665915726,40.31740921,G120,_,00110,100
G120__00100.100,9.041552424245138,40.320641105,G120,_,00100,100
G120__00090.100,9.14597160625582,40.3222567,G120,_,00090,100
G120__00080.100,9.139299798441742,40.32421443,G120,_,00080,100
G120__00070.100,9.128978056991002,40.325199455,G120,_,00070,100
G120__00050.100,9.102180525324528,40.32686766,G120,_,00050,100
G120__00020.100,9.13895384265227,40.340490415,G120,_,00020,100
G120__00160.1001,9.111294277912622,40.30118781,G120,_,00160,1001
G120__00160.1003,9.113348902758618,40.30159926,G120,_,00160,1003
G120__00160.1004,9.112806333137339,40.30129952,G120,_,00160,1004
G120__00160.1005,9.111104875169405,40.300970405,G120,_,00160,1005
G120__00160.1006,9.111291251894684,40.300920585,G120,_,00160,1006
G120__00160.1008,9.111237848383736,40.30084929,G120,_,00160,1008
G120__00160.1009,9.111392444461206,40.300694935,G120,_,00160,1009
G120__00020.101,9.1413022470079,40.340191675,G120,_,00020,101
G120__00200.101,9.113808567706814,40.28080062,G120,_,00200,101
G120__00190.101,9.090515099228906,40.273601830000004,G120,_,00190,101
G120__00170.101,9.118700153478965,40.293713925,G120,_,00170,101
G120__00160.101,9.111762645589266,40.303940305,G120,_,00160,101
G120__00150.101,9.070993894385168,40.30147081,G120,_,00150,101
G120__00140.101,9.045702003949598,40.30804311,G120,_,00140,101
G120__00130.101,9.136469679363607,40.31952705,G120,_,00130,101
G120__00120.101,9.11268269669906,40.322410950000005,G120,_,00120,101
G120__00110.101,9.080173768488596,40.318265600000004,G120,_,00110,101
G120__00100.101,9.04235110944618,40.321065555000004,G120,_,00100,101
G120__00090.101,9.146272008393012,40.322266709999994,G120,_,00090,101
G120__00080.101,9.14021150518744,40.323952715,G120,_,00080,101
G120__00070.101,9.128998571585875,40.32509289,G120,_,00070,101
G120__00050.101,9.101731262599131,40.326359905000004,G120,_,00050,101
G120__00040.101,9.097591636144214,40.329884359999994,G120,_,00040,101
G120__00160.1010,9.111520706334751,40.300656315,G120,_,00160,1010
G120__00160.1011,9.116959800370461,40.30640998,G120,_,00160,1011
G120__00160.1012,9.108773308173385,40.304736255,G120,_,00160,1012
G120__00160.1013,9.109128698466726,40.3050078,G120,_,00160,1013
