nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A387__00010.1,9.338404872686988,45.100265525,A387,_,00010,1
A387__00240.1,9.394293153692542,45.07394128,A387,_,00240,1
A387__00230.1,9.373610251365022,45.068519955,A387,_,00230,1
A387__00220.1,9.383249402206559,45.08304424,A387,_,00220,1
A387__00210.1,9.38564308345857,45.083149434999996,A387,_,00210,1
A387__00170.1,9.35490382720062,45.080333655000004,A387,_,00170,1
A387__00160.1,9.334320567720003,45.080188449999994,A387,_,00160,1
A387__00120.1,9.365573986774534,45.091952175,A387,_,00120,1
A387__0010.1,9.390133651177972,45.084188995000005,A387,_,0010,1
A387__00090.1,9.40860452736737,45.087979180000005,A387,_,00090,1
A387__00080.1,9.428063495227368,45.08846088,A387,_,00080,1
A387__00070.1,9.407378332113016,45.091654515,A387,_,00070,1
A387__00060.1,9.39448966433785,45.092121379999995,A387,_,00060,1
A387__00020.1,9.348206909368894,45.0984912,A387,_,00020,1
A387__00010.10,9.335694223825632,45.098050150000006,A387,_,00010,10
A387__00250.10,9.407205828898942,45.07721307,A387,_,00250,10
A387__00230.10,9.37559680845919,45.067727,A387,_,00230,10
A387__00220.10,9.382975668438526,45.08112169499999,A387,_,00220,10
A387__00210.10,9.385786590815538,45.082348960000004,A387,_,00210,10
A387__00200.10,9.379238760957687,45.08060535,A387,_,00200,10
A387__00190.10,9.358489022140692,45.072018785,A387,_,00190,10
A387__00170.10,9.348509861604892,45.07418812,A387,_,00170,10
A387__00160.10,9.335574035520466,45.078060985,A387,_,00160,10
A387__00150.10,9.338892642232059,45.09530250500001,A387,_,00150,10
A387__00140.10,9.350910989887836,45.092301945,A387,_,00140,10
A387__00120.10,9.362746993058256,45.09071487,A387,_,00120,10
A387__00110.10,9.371648855692987,45.089973535,A387,_,00110,10
A387__00080.10,9.431389088340975,45.09043999,A387,_,00080,10
A387__00060.10,9.394568301516728,45.09124883,A387,_,00060,10
A387__00050.10,9.388008535324452,45.09277725,A387,_,00050,10
A387__00040.10,9.370593934168948,45.09651169,A387,_,00040,10
A387__00010.100,9.34189034740767,45.098032185,A387,_,00010,100
A387__00250.100,9.39814138329496,45.070301695,A387,_,00250,100
A387__00240.100,9.393564936129408,45.06892886,A387,_,00240,100
A387__00230.100,9.385690220200875,45.07151122,A387,_,00230,100
A387__00220.100,9.3899352590282,45.07766012,A387,_,00220,100
A387__00200.100,9.374449413664642,45.07528335,A387,_,00200,100
A387__00190.100,9.365303690897251,45.072354610000005,A387,_,00190,100
A387__00170.100,9.354847303802613,45.07548227,A387,_,00170,100
A387__00160.100,9.346923708419528,45.077682710000005,A387,_,00160,100
A387__00150.100,9.346498531221219,45.08769419,A387,_,00150,100
A387__00140.100,9.35391356217098,45.09369934,A387,_,00140,100
A387__00120.100,9.363452015981958,45.083378025,A387,_,00120,100
A387__00110.100,9.381543232993213,45.08782609,A387,_,00110,100
A387__00090.100,9.428397630339063,45.08762686,A387,_,00090,100
A387__00080.100,9.428571519857364,45.081526624999995,A387,_,00080,100
A387__00060.100,9.403924772826365,45.088210024999995,A387,_,00060,100
A387__00050.100,9.392495278279064,45.083930775,A387,_,00050,100
A387__00040.100,9.372092312440756,45.09546606,A387,_,00040,100
A387__00030.100,9.359755292609831,45.09593123,A387,_,00030,100
A387__00030.1000,9.361643361211883,45.095903635,A387,_,00030,1000
A387__00030.1001,9.364298781447165,45.095727530000005,A387,_,00030,1001
A387__0010.1001,9.402818020869312,45.079074285,A387,_,0010,1001
A387__0010.1002,9.4075426345574,45.07951696,A387,_,0010,1002
A387__0010.1003,9.407994481878639,45.07952568,A387,_,0010,1003
A387__00030.1004,9.361850901662901,45.096415325,A387,_,00030,1004
A387__0010.1004,9.40780557492824,45.079319549999994,A387,_,0010,1004
A387__00030.1005,9.360630873054735,45.094797275,A387,_,00030,1005
A387__0010.1005,9.391480927120078,45.082921365000004,A387,_,0010,1005
A387__00030.1006,9.362575376672758,45.096735214999995,A387,_,00030,1006
A387__0010.1006,9.40152784583907,45.079104545,A387,_,0010,1006
A387__00030.1007,9.361275045058104,45.095102145,A387,_,00030,1007
A387__0010.1007,9.40124542226664,45.07885222,A387,_,0010,1007
A387__00030.1008,9.36150367828268,45.095102284999996,A387,_,00030,1008
A387__0010.1008,9.390787874113066,45.083689335,A387,_,0010,1008
A387__00100.1009,9.40062620285735,45.083526570000004,A387,_,00100,1009
A387__00030.101,9.360172635005563,45.09641097,A387,_,00030,101
A387__00250.101,9.397829043365428,45.07070583,A387,_,00250,101
A387__00240.101,9.387860339372242,45.068057545,A387,_,00240,101
A387__00220.101,9.390681562995224,45.078774249999995,A387,_,00220,101
