nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A844__00010.1,8.44934750185549,45.466283655,A844,_,00010,1
A844__00200.1,8.504881242134093,45.45446519,A844,_,00200,1
A844__00190.1,8.435279297897845,45.448703575,A844,_,00190,1
A844__00180.1,8.505979463432606,45.441974455,A844,_,00180,1
A844__00160.1,8.45113013280436,45.445287405,A844,_,00160,1
A844__00150.1,8.440019232359205,45.44223237,A844,_,00150,1
A844__00130.1,8.483125077409646,45.450405329999995,A844,_,00130,1
A844__00100.1,8.459765000563316,45.457038825,A844,_,00100,1
A844__00090.1,8.448438914231236,45.452804935,A844,_,00090,1
A844__00080.1,8.44164094029615,45.4526601,A844,_,00080,1
A844__00070.1,8.44930520400033,45.456831414999996,A844,_,00070,1
A844__00050.1,8.473136529126329,45.46019228,A844,_,00050,1
A844__00030.1,8.465114635109881,45.461114034999994,A844,_,00030,1
A844__00010.10,8.446968769796413,45.460800825,A844,_,00010,10
A844__00190.10,8.438222018796235,45.449089125,A844,_,00190,10
A844__00180.10,8.513618396997298,45.439336385000004,A844,_,00180,10
A844__00170.10,8.49425696112543,45.4389683,A844,_,00170,10
A844__00160.10,8.454602338992729,45.445532955,A844,_,00160,10
A844__00150.10,8.448780132782499,45.444652355,A844,_,00150,10
A844__00140.10,8.445618453143307,45.44498054,A844,_,00140,10
A844__00100.10,8.461288692993651,45.454700654999996,A844,_,00100,10
A844__00090.10,8.451916192002024,45.45364897,A844,_,00090,10
A844__00080.10,8.445542932273117,45.453158195,A844,_,00080,10
A844__00050.10,8.48252340691438,45.461416575,A844,_,00050,10
A844__00040.10,8.48224840085069,45.462858,A844,_,00040,10
A844__00030.10,8.466954533702385,45.46299375,A844,_,00030,10
A844__00050.100,8.472571990024198,45.45734399,A844,_,00050,100
A844__00110.100,8.478280360513258,45.455418015,A844,_,00110,100
A844__00090.100,8.462677597223223,45.449893595000006,A844,_,00090,100
A844__00080.100,8.44454028305142,45.44830406,A844,_,00080,100
A844__00070.100,8.458826686659114,45.456681095,A844,_,00070,100
A844__00100.1007,8.4693353799747,45.45304206,A844,_,00100,1007
A844__00100.1008,8.465342061176148,45.45266588,A844,_,00100,1008
