nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G818__00010.1,10.204245420396196,45.475648125,G818,_,00010,1
G818__00140.1,10.1765179946266,45.458953535,G818,_,00140,1
G818__00130.1,10.174065399107285,45.450565100000006,G818,_,00130,1
G818__00110.1,10.216696443268866,45.46736748,G818,_,00110,1
G818__00090.1,10.195570218895934,45.468951450000006,G818,_,00090,1
G818__00080.1,10.190252088867286,45.461317065,G818,_,00080,1
G818__00070.1,10.192740752179496,45.46716891,G818,_,00070,1
G818__00060.1,10.170649398717288,45.463688094999995,G818,_,00060,1
G818__00040.1,10.166863986534953,45.46520639,G818,_,00040,1
G818__00030.1,10.158594319673584,45.47017099,G818,_,00030,1
G818__00020.1,10.154162951565162,45.46763472,G818,_,00020,1
G818__00010.10,10.210035430956728,45.472446575,G818,_,00010,10
G818__00150.10,10.19180122321119,45.45823104,G818,_,00150,10
G818__00120.10,10.166206449443882,45.457296330000005,G818,_,00120,10
G818__00110.10,10.209984949733446,45.464120805,G818,_,00110,10
G818__00090.10,10.200496917312375,45.46654008,G818,_,00090,10
G818__00080.10,10.190327536494578,45.461018769999995,G818,_,00080,10
G818__00050.10,10.173717123548215,45.467789255,G818,_,00050,10
G818__00040.10,10.16967560164745,45.464090729999995,G818,_,00040,10
G818__00030.10,10.162594856194186,45.468076350000004,G818,_,00030,10
G818__00010.100,10.20829344856028,45.46770017,G818,_,00010,100
G818__00150.100,10.18973612063271,45.458283664999996,G818,_,00150,100
G818__00140.100,10.183564783224723,45.460338405,G818,_,00140,100
G818__00120.100,10.164806882989222,45.45501467,G818,_,00120,100
G818__00100.100,10.191034613695255,45.459107065,G818,_,00100,100
G818__00090.100,10.195152611954395,45.462252605,G818,_,00090,100
G818__00080.100,10.189819272286657,45.45908935,G818,_,00080,100
G818__00070.100,10.182566294105083,45.461032065,G818,_,00070,100
G818__00060.100,10.170497538887737,45.460507655,G818,_,00060,100
G818__00030.100,10.161220731291031,45.458379324999996,G818,_,00030,100
G818__00020.100,10.159968380492368,45.459441455000004,G818,_,00020,100
G818__00020.101,10.149646464309576,45.458617715,G818,_,00020,101
G818__00160.101,10.200632582535045,45.454602635,G818,_,00160,101
G818__00150.101,10.18920035771804,45.457964895,G818,_,00150,101
G818__00120.101,10.17298072909043,45.456084925,G818,_,00120,101
G818__00110.101,10.207438039642398,45.46399675,G818,_,00110,101
G818__00100.101,10.191365698062615,45.45902453,G818,_,00100,101
G818__00080.101,10.190262606825083,45.45917154,G818,_,00080,101
G818__00070.101,10.182321089194936,45.461016575,G818,_,00070,101
G818__00060.101,10.170546262853826,45.460502225,G818,_,00060,101
G818__00050.101,10.17344459848247,45.46750552,G818,_,00050,101
G818__00040.101,10.169345156527243,45.458001915,G818,_,00040,101
G818__00030.101,10.16193746760634,45.458645585,G818,_,00030,101
G818__00010.102,10.20793579390715,45.467123490000006,G818,_,00010,102
G818__00160.102,10.19887796257563,45.45441776,G818,_,00160,102
G818__00140.102,10.175475668630424,45.45417014,G818,_,00140,102
G818__00130.102,10.168537742282536,45.447271685000004,G818,_,00130,102
G818__00120.102,10.173029058643456,45.455704515,G818,_,00120,102
G818__00100.102,10.190522979232004,45.458888335,G818,_,00100,102
G818__00090.102,10.205198127672919,45.463292945,G818,_,00090,102
G818__00080.102,10.189502255439312,45.459022915,G818,_,00080,102
G818__00070.102,10.182016772353155,45.461401165,G818,_,00070,102
G818__00060.102,10.170518655891957,45.460589479999996,G818,_,00060,102
G818__00030.102,10.163270022538107,45.459451965,G818,_,00030,102
G818__00020.102,10.153407088264762,45.46282096,G818,_,00020,102
G818__00010.103,10.206551089320364,45.466071185000004,G818,_,00010,103
G818__00150.103,10.197168613285937,45.449946525,G818,_,00150,103
G818__00140.103,10.184117253452557,45.451575934999994,G818,_,00140,103
G818__00130.103,10.1686850719448,45.44752328,G818,_,00130,103
G818__00110.103,10.207253094710506,45.46034368,G818,_,00110,103
G818__00100.103,10.190801489265542,45.45881969,G818,_,00100,103
G818__00080.103,10.189585017078842,45.459069084999996,G818,_,00080,103
G818__00070.103,10.17816265986054,45.461138665,G818,_,00070,103
G818__00060.103,10.170617928051282,45.460594045,G818,_,00060,103
G818__00050.103,10.17460756845849,45.46734791,G818,_,00050,103
G818__00030.103,10.162644875641444,45.458709330000005,G818,_,00030,103
G818__00010.104,10.207312310699962,45.466084429999995,G818,_,00010,104
G818__00160.104,10.200015353507212,45.454060420000005,G818,_,00160,104
G818__00150.104,10.18603864084609,45.447565374999996,G818,_,00150,104
G818__00140.104,10.184712470034446,45.451604395,G818,_,00140,104
G818__00130.104,10.161933023292203,45.44453369,G818,_,00130,104
G818__00120.104,10.172446448031769,45.456200405000004,G818,_,00120,104
G818__00110.104,10.206472629209372,45.46188936,G818,_,00110,104
G818__00100.104,10.191220496570686,45.458715409999996,G818,_,00100,104
G818__00080.104,10.189822489280921,45.458949415,G818,_,00080,104
G818__00070.104,10.177667764143926,45.46141761,G818,_,00070,104
G818__00060.104,10.170639890802958,45.46056556,G818,_,00060,104
G818__00040.104,10.168066018682547,45.457763075,G818,_,00040,104
G818__00030.104,10.163196459720426,45.458687355,G818,_,00030,104
G818__00020.104,10.15273467526914,45.4582326,G818,_,00020,104
G818__00010.105,10.20956408064934,45.469681475,G818,_,00010,105
G818__00140.105,10.184147273303676,45.447106485,G818,_,00140,105
G818__00120.105,10.171133685476414,45.45383227,G818,_,00120,105
G818__00110.105,10.20811336299834,45.459508125,G818,_,00110,105
G818__00100.105,10.192256358297248,45.45891342,G818,_,00100,105
G818__00090.105,10.205633739014559,45.46415314,G818,_,00090,105
G818__00080.105,10.189975181383485,45.45890885,G818,_,00080,105
G818__00070.105,10.178321866518338,45.46132233,G818,_,00070,105
G818__00060.105,10.170659681568829,45.460537575000004,G818,_,00060,105
G818__00050.105,10.174249704365314,45.467202195,G818,_,00050,105
G818__00040.105,10.168361232844962,45.457742620000005,G818,_,00040,105
G818__00030.105,10.161513966444215,45.458119265,G818,_,00030,105
G818__00010.106,10.209695809833725,45.47083763,G818,_,00010,106
G818__00160.106,10.198921736694967,45.453810745,G818,_,00160,106
