nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B018__00020.1,8.128913042367786,44.62092,B018,_,00020,1
B018__00100.1,8.094040122163598,44.65242625,B018,_,00100,1
B018__00090.1,8.096389993277237,44.643707915,B018,_,00090,1
B018__00080.1,8.105151696412587,44.6506143,B018,_,00080,1
B018__00060.1,8.122014749618295,44.636333105,B018,_,00060,1
B018__00050.1,8.11349087958493,44.63290634,B018,_,00050,1
B018__00040.1,8.1331523992111,44.630522665,B018,_,00040,1
B018__00030.1,8.117577861713581,44.622607599999995,B018,_,00030,1
B018__00010.10,8.136033494831182,44.62026592,B018,_,00010,10
B018__00100.10,8.096035570699005,44.651170465,B018,_,00100,10
B018__00090.10,8.102817931401823,44.64466519,B018,_,00090,10
B018__00080.10,8.108705897339327,44.647191129999996,B018,_,00080,10
B018__00060.10,8.127179770135019,44.63568868,B018,_,00060,10
B018__00050.10,8.115649539906372,44.629883835,B018,_,00050,10
B018__00030.10,8.126180490640687,44.620491695,B018,_,00030,10
B018__00020.10,8.132826511346536,44.620202735,B018,_,00020,10
B018__00010.100,8.142165252692665,44.617777614999994,B018,_,00010,100
B018__00100.100,8.097223831128836,44.6510733,B018,_,00100,100
B018__00080.100,8.106049272458723,44.64051062,B018,_,00080,100
B018__00070.100,8.114303800978373,44.637201219999994,B018,_,00070,100
B018__00060.100,8.124930740452715,44.629419865,B018,_,00060,100
B018__00050.100,8.115249087086639,44.62757112,B018,_,00050,100
B018__00040.100,8.138119744925088,44.62465833500001,B018,_,00040,100
B018__00030.100,8.121592517471708,44.617572280000005,B018,_,00030,100
B018__00020.100,8.143478565928277,44.61267874,B018,_,00020,100
B018__00010.101,8.145296794844754,44.619816639999996,B018,_,00010,101
B018__00100.101,8.097700017084717,44.650653725,B018,_,00100,101
B018__00070.101,8.113494546578623,44.63715497,B018,_,00070,101
B018__00060.101,8.124683786391412,44.62954036,B018,_,00060,101
B018__00050.101,8.115745435997374,44.62782424,B018,_,00050,101
B018__00040.101,8.137929447513207,44.624986390000004,B018,_,00040,101
B018__00020.101,8.133899478022336,44.618126175,B018,_,00020,101
B018__00010.102,8.144007590182623,44.618429320000004,B018,_,00010,102
B018__00100.102,8.098629103457426,44.65109749,B018,_,00100,102
B018__00080.102,8.112241906843128,44.63652804,B018,_,00080,102
B018__00070.102,8.11435449146772,44.636546015,B018,_,00070,102
B018__00060.102,8.124713911843473,44.629828274999994,B018,_,00060,102
B018__00050.102,8.115450848386764,44.62835552,B018,_,00050,102
B018__00040.102,8.137756402572869,44.624635805,B018,_,00040,102
B018__00020.102,8.144298782367096,44.613234739999996,B018,_,00020,102
B018__00010.103,8.144988942099943,44.61823486,B018,_,00010,103
B018__00100.103,8.099151790541876,44.651501105,B018,_,00100,103
B018__00080.103,8.108749834759195,44.639515044999996,B018,_,00080,103
B018__00050.103,8.121568957577054,44.624847065,B018,_,00050,103
B018__00040.103,8.137275783072504,44.624153989999996,B018,_,00040,103
B018__00030.103,8.122117144247262,44.616467535,B018,_,00030,103
B018__00020.103,8.144078955820325,44.6128835,B018,_,00020,103
B018__00010.104,8.146594682725222,44.617698585,B018,_,00010,104
B018__00100.104,8.091485446960093,44.65136101,B018,_,00100,104
B018__00070.104,8.111993285437869,44.635484475,B018,_,00070,104
B018__00060.104,8.124556602153156,44.630334829999995,B018,_,00060,104
B018__00050.104,8.115135522868332,44.62860983,B018,_,00050,104
B018__00040.104,8.13799898604939,44.62382593,B018,_,00040,104
B018__00010.105,8.145431315298353,44.61777266,B018,_,00010,105
B018__00100.105,8.099062103995031,44.65068396,B018,_,00100,105
B018__00080.105,8.11225343457754,44.63893152,B018,_,00080,105
B018__00070.105,8.11173806497278,44.635129934999995,B018,_,00070,105
B018__00060.105,8.12478467723621,44.63175137,B018,_,00060,105
B018__00040.105,8.13741967488254,44.623932214999996,B018,_,00040,105
B018__00030.105,8.124357501315664,44.616158260000006,B018,_,00030,105
B018__00020.105,8.143558708522118,44.61234727,B018,_,00020,105
B018__00010.106,8.144128183967572,44.61752515,B018,_,00010,106
B018__00100.106,8.09142635531273,44.65063845,B018,_,00100,106
B018__00070.106,8.112667743573008,44.634126415,B018,_,00070,106
B018__00060.106,8.126570348343463,44.630819595000006,B018,_,00060,106
B018__00040.106,8.13660882835652,44.624080140000004,B018,_,00040,106
B018__00020.106,8.13734097580694,44.614830014999995,B018,_,00020,106
B018__00010.107,8.144262714304762,44.617819155,B018,_,00010,107
B018__00100.107,8.09827537645351,44.6504042,B018,_,00100,107
B018__00080.107,8.112528069026075,44.639070360000005,B018,_,00080,107
B018__00070.107,8.113186883389005,44.634179405,B018,_,00070,107
