nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A704__00010.1,12.175244922058017,42.235482915,A704,_,00010,1
A704__00290.1,12.174941381094012,42.189029559999994,A704,_,00290,1
A704__00280.1,12.15469038296597,42.182909620000004,A704,_,00280,1
A704__00270.1,12.14814462755262,42.191329685,A704,_,00270,1
A704__00260.1,12.131354174982816,42.196911305,A704,_,00260,1
A704__00250.1,12.203080103106679,42.19282767999999,A704,_,00250,1
A704__00240.1,12.194925539974518,42.18977144,A704,_,00240,1
A704__00230.1,12.174476808584963,42.198736145,A704,_,00230,1
A704__00220.1,12.152953699166808,42.191483505,A704,_,00220,1
A704__00210.1,12.160154602739965,42.199943219999994,A704,_,00210,1
A704__00200.1,12.137177724816784,42.20000295,A704,_,00200,1
A704__00190.1,12.122689355770003,42.2034566,A704,_,00190,1
A704__00180.1,12.199405245727068,42.20429239,A704,_,00180,1
A704__00170.1,12.17831225735318,42.203494325,A704,_,00170,1
A704__00160.1,12.153198583424672,42.20753681,A704,_,00160,1
A704__00150.1,12.139227840311055,42.20909003,A704,_,00150,1
A704__00140.1,12.122207850278519,42.21176614,A704,_,00140,1
A704__00130.1,12.196236684998583,42.212662655,A704,_,00130,1
A704__00120.1,12.18732138070239,42.21952678,A704,_,00120,1
A704__00110.1,12.17325133903945,42.2158071,A704,_,00110,1
A704__00090.1,12.13778364903689,42.216464654999996,A704,_,00090,1
A704__00080.1,12.203201003907395,42.2218336,A704,_,00080,1
A704__00070.1,12.18931401499377,42.219702085,A704,_,00070,1
A704__00050.1,12.14923237724782,42.22418532499999,A704,_,00050,1
A704__00040.1,12.13381487790965,42.227423555,A704,_,00040,1
A704__00030.1,12.201514167103852,42.229898285000004,A704,_,00030,1
A704__00010.10,12.174403816710674,42.234390925,A704,_,00010,10
A704__00290.10,12.169355534559301,42.176209830000005,A704,_,00290,10
A704__00280.10,12.157882741043544,42.184319225,A704,_,00280,10
A704__00270.10,12.15178430928658,42.189306535,A704,_,00270,10
A704__00260.10,12.138409447753952,42.197844465,A704,_,00260,10
A704__00250.10,12.200732737257798,42.193348799999995,A704,_,00250,10
A704__00240.10,12.193953745326546,42.189795755,A704,_,00240,10
A704__00230.10,12.176501433488955,42.197608689999996,A704,_,00230,10
A704__00220.10,12.154791987579543,42.187964115,A704,_,00220,10
A704__00210.10,12.16111237236084,42.197734185,A704,_,00210,10
A704__00190.10,12.129234600804851,42.203757115,A704,_,00190,10
A704__00180.10,12.20484251077675,42.20336013,A704,_,00180,10
A704__00170.10,12.186108515427092,42.20282061499999,A704,_,00170,10
A704__00150.10,12.140303630373696,42.208706755,A704,_,00150,10
A704__00140.10,12.122083156738494,42.20802982,A704,_,00140,10
A704__00090.10,12.145147214522703,42.215553245,A704,_,00090,10
A704__00070.10,12.189480607144631,42.219275115,A704,_,00070,10
A704__00060.10,12.16381543262376,42.2237839,A704,_,00060,10
A704__00050.10,12.149639544481014,42.21988824,A704,_,00050,10
A704__00040.10,12.141357652275264,42.21701535,A704,_,00040,10
A704__00030.10,12.203009331293625,42.22841229,A704,_,00030,10
A704__00020.10,12.187015136795672,42.229688595,A704,_,00020,10
A704__00010.100,12.176220000249245,42.232484740000004,A704,_,00010,100
A704__00280.100,12.167959874122793,42.180357695,A704,_,00280,100
A704__00270.100,12.150009185262205,42.188988805,A704,_,00270,100
A704__00260.100,12.1399700983441,42.194034505000005,A704,_,00260,100
