nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A271__00020.1,13.505217553066913,43.624511655,A271,_,00020,1
A271__01660.1,13.502507090389864,43.62905697,A271,_,01660,1
A271__01620.1,13.577371420214615,43.523068405000004,A271,_,01620,1
A271__01610.1,13.586286896271805,43.525821965,A271,_,01610,1
A271__01600.1,13.570978855249164,43.53075713,A271,_,01600,1
A271__01590.1,13.589937153773587,43.53818013,A271,_,01590,1
A271__01580.1,13.596205874839834,43.547051545,A271,_,01580,1
A271__01570.1,13.58575551276994,43.54214158,A271,_,01570,1
A271__01560.1,13.569598637490909,43.545294025,A271,_,01560,1
A271__01550.1,13.585611259124295,43.55422224,A271,_,01550,1
A271__01540.1,13.579877659208144,43.557538365,A271,_,01540,1
A271__01530.1,13.55827977456346,43.550620845,A271,_,01530,1
A271__01520.1,13.603386103913579,43.560191835,A271,_,01520,1
A271__01510.1,13.583697130457544,43.56240052,A271,_,01510,1
A271__01500.1,13.591051452758276,43.564859354999996,A271,_,01500,1
A271__01490.1,13.577127539608153,43.567862614999996,A271,_,01490,1
A271__01480.1,13.574589985987785,43.555780435,A271,_,01480,1
A271__01470.1,13.559491200558986,43.561959915,A271,_,01470,1
A271__01460.1,13.550321243094796,43.55937009,A271,_,01460,1
A271__01450.1,13.541002480469157,43.557756615,A271,_,01450,1
A271__01440.1,13.531819448064244,43.552616815,A271,_,01440,1
A271__01410.1,13.510014706254884,43.547435285,A271,_,01410,1
A271__01400.1,13.509375462970961,43.538473205,A271,_,01400,1
A271__01390.1,13.50126082392144,43.544802565,A271,_,01390,1
A271__01380.1,13.500633372784336,43.55231408,A271,_,01380,1
A271__01370.1,13.493168014865702,43.559665595,A271,_,01370,1
A271__01330.1,13.47358329999512,43.55391741,A271,_,01330,1
A271__01310.1,13.46801180853625,43.559393334999996,A271,_,01310,1
A271__01300.1,13.45960145973564,43.554761015,A271,_,01300,1
A271__01290.1,13.458025868362036,43.552586719999994,A271,_,01290,1
A271__01280.1,13.44137823753801,43.556489485,A271,_,01280,1
A271__01250.1,13.427659786365473,43.543070105,A271,_,01250,1
A271__01240.1,13.419686413270604,43.55312981,A271,_,01240,1
A271__01230.1,13.404300983771666,43.548211845,A271,_,01230,1
A271__01220.1,13.39897464171949,43.554987534999995,A271,_,01220,1
A271__01210.1,13.563840495868792,43.56980466,A271,_,01210,1
A271__01200.1,13.548874240635488,43.56894121,A271,_,01200,1
A271__01190.1,13.541339331909272,43.569531485,A271,_,01190,1
A271__01170.1,13.515133317324016,43.569558045,A271,_,01170,1
A271__01160.1,13.502214885968879,43.561990890000004,A271,_,01160,1
A271__01140.1,13.476948503305575,43.56100624,A271,_,01140,1
A271__01130.1,13.491745462169789,43.565945115000005,A271,_,01130,1
A271__01120.1,13.481355264455484,43.575638229999996,A271,_,01120,1
A271__01080.1,13.447248950425076,43.57422900500001,A271,_,01080,1
A271__01070.1,13.436634704916012,43.567852990000006,A271,_,01070,1
A271__01050.1,13.422761411438856,43.568652015,A271,_,01050,1
A271__01040.1,13.412285140004823,43.568375149999994,A271,_,01040,1
A271__01030.1,13.405331083557359,43.569442730000006,A271,_,01030,1
A271__01020.1,13.550906286763851,43.57762109,A271,_,01020,1
A271__01010.1,13.56598062916308,43.58714195,A271,_,01010,1
A271__01000.1,13.550853054791723,43.58462316,A271,_,01000,1
A271__00950.1,13.493649607954538,43.58449039,A271,_,00950,1
A271__00940.1,13.49229259519596,43.57863536,A271,_,00940,1
A271__00920.1,13.466338133254512,43.580016445,A271,_,00920,1
A271__00900.1,13.451840530552175,43.58637783,A271,_,00900,1
A271__00860.1,13.408343551359163,43.57045677,A271,_,00860,1
A271__00850.1,13.404183126886622,43.579947665000006,A271,_,00850,1
A271__00840.1,13.402899628942457,43.58684468,A271,_,00840,1
A271__00830.1,13.555429740639578,43.59653314,A271,_,00830,1
A271__00820.1,13.546271439470708,43.588921775,A271,_,00820,1
A271__00810.1,13.545632418264129,43.59256643,A271,_,00810,1
A271__00800.1,13.53526218414423,43.592481675,A271,_,00800,1
A271__00790.1,13.508837218127553,43.589820235000005,A271,_,00790,1
A271__00780.1,13.500710830626169,43.59325137,A271,_,00780,1
A271__00770.1,13.478669001930745,43.590240585000004,A271,_,00770,1
A271__00760.1,13.464643581308675,43.593911815,A271,_,00760,1
A271__00750.1,13.450323704329016,43.59307359,A271,_,00750,1
A271__00740.1,13.448743642229456,43.595738905000005,A271,_,00740,1
A271__00730.1,13.436457313398037,43.58911896,A271,_,00730,1
A271__00710.1,13.412751202997576,43.594152705,A271,_,00710,1
A271__00690.1,13.413595171076858,43.60110446,A271,_,00690,1
