nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D244__00010.1,8.852496719360637,45.57173654,D244,_,00010,1
D244__00100.1,8.845937414540145,45.55574401,D244,_,00100,1
D244__00090.1,8.870262632989249,45.565173955,D244,_,00090,1
D244__00080.1,8.857566764553237,45.563202515,D244,_,00080,1
D244__00070.1,8.847555779814524,45.565294535,D244,_,00070,1
D244__00060.1,8.834302241422726,45.56722353,D244,_,00060,1
D244__00050.1,8.864338574504675,45.567806045,D244,_,00050,1
D244__00040.1,8.875848411107135,45.57575083,D244,_,00040,1
D244__00030.1,8.86411331515345,45.56969103,D244,_,00030,1
D244__00020.1,8.851819393697895,45.5747278,D244,_,00020,1
D244__00010.10,8.839723409034672,45.569413845,D244,_,00010,10
D244__00100.10,8.846830189361441,45.55451382,D244,_,00100,10
D244__00090.10,8.869863708155581,45.564118965000006,D244,_,00090,10
D244__00070.10,8.837020625499996,45.563603605,D244,_,00070,10
D244__00060.10,8.832422313756773,45.562113045000004,D244,_,00060,10
D244__00050.10,8.864686699881197,45.56662145,D244,_,00050,10
D244__00040.10,8.865308655088413,45.57438312,D244,_,00040,10
D244__00030.10,8.863029572171492,45.568373365,D244,_,00030,10
D244__00020.10,8.854862476036892,45.5742281,D244,_,00020,10
D244__00010.100,8.837947646345258,45.564895395,D244,_,00010,100
D244__00070.100,8.850316801137357,45.55975083,D244,_,00070,100
D244__00050.100,8.870232516649022,45.567985225,D244,_,00050,100
D244__00040.100,8.86691175039769,45.56864553,D244,_,00040,100
D244__00020.100,8.863393901224306,45.56988473,D244,_,00020,100
D244__00020.1000,8.86004438466146,45.573235440000005,D244,_,00020,1000
D244__00020.1001,8.856744100237043,45.56466315,D244,_,00020,1001
D244__00020.1002,8.857188224397857,45.564428025,D244,_,00020,1002
D244__00020.1003,8.857409957638371,45.564305039999994,D244,_,00020,1003
D244__00020.1004,8.856241858641381,45.568025225,D244,_,00020,1004
