nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I831__00010.1,10.344955919808124,46.171449125,I831,_,00010,1
I831__00550.1,10.439946323763989,46.132903225,I831,_,00550,1
I831__00540.1,10.43079899075964,46.13610696,I831,_,00540,1
I831__00530.1,10.392031842727715,46.128424535,I831,_,00530,1
I831__00520.1,10.365283788271006,46.124125655,I831,_,00520,1
I831__00510.1,10.361642300817715,46.14080973,I831,_,00510,1
I831__00490.1,10.354248880449507,46.128714705,I831,_,00490,1
I831__00480.1,10.348217064516504,46.127713805,I831,_,00480,1
I831__00470.1,10.352486642065317,46.13180526,I831,_,00470,1
I831__00460.1,10.357606560849746,46.139107100000004,I831,_,00460,1
I831__00450.1,10.34435197989527,46.136507995,I831,_,00450,1
I831__00440.1,10.33812850651145,46.131625095000004,I831,_,00440,1
I831__00430.1,10.340154101094372,46.135818845,I831,_,00430,1
I831__00420.1,10.48190081319228,46.142136495,I831,_,00420,1
I831__00410.1,10.43982620014877,46.150943675,I831,_,00410,1
I831__00400.1,10.43179774121188,46.141414624999996,I831,_,00400,1
I831__00390.1,10.393547164090029,46.14141799,I831,_,00390,1
I831__00380.1,10.379426109967387,46.136007219999996,I831,_,00380,1
I831__00370.1,10.3813503493104,46.14078525,I831,_,00370,1
I831__00360.1,10.375508185328819,46.143423195,I831,_,00360,1
I831__00350.1,10.367614485987925,46.14136173,I831,_,00350,1
I831__00340.1,10.357611664749907,46.140420989999996,I831,_,00340,1
I831__00330.1,10.342489882038462,46.140478365,I831,_,00330,1
I831__00320.1,10.339007039480215,46.140267699999995,I831,_,00320,1
I831__00310.1,10.335473152244859,46.141755145000005,I831,_,00310,1
I831__00300.1,10.340017825214257,46.144719519999995,I831,_,00300,1
I831__00290.1,10.38638205993383,46.150798725,I831,_,00290,1
I831__00280.1,10.370215434542281,46.147598595,I831,_,00280,1
I831__00270.1,10.358444577279254,46.150788845,I831,_,00270,1
I831__00260.1,10.357944892932746,46.153753375,I831,_,00260,1
I831__00250.1,10.3555259266574,46.15199678,I831,_,00250,1
I831__00240.1,10.352875370726201,46.15020843,I831,_,00240,1
