nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B893__00010.1,10.75975364632934,44.632229375,B893,_,00010,1
B893__00360.1,10.76413613165809,44.54975981,B893,_,00360,1
B893__00350.1,10.765298274446579,44.554493789999995,B893,_,00350,1
B893__00330.1,10.755173064299683,44.558837855,B893,_,00330,1
B893__0032.1,10.764607569643172,44.563401244999994,B893,_,0032,1
B893__0031.1,10.747347433860647,44.56621798,B893,_,0031,1
B893__00300.1,10.72849392481642,44.563662735,B893,_,00300,1
B893__00290.1,10.746464883249027,44.572339150000005,B893,_,00290,1
B893__00280.1,10.728517675329272,44.572768025,B893,_,00280,1
B893__00270.1,10.71756176684292,44.57374303,B893,_,00270,1
B893__00260.1,10.770092395840024,44.576028315,B893,_,00260,1
B893__00250.1,10.760889312085872,44.577001960000004,B893,_,00250,1
B893__00230.1,10.725959377807637,44.582246819999995,B893,_,00230,1
B893__00220.1,10.712832917121428,44.579743289999996,B893,_,00220,1
B893__00200.1,10.75630899162477,44.585286205,B893,_,00200,1
B893__00180.1,10.72271595385767,44.59006999,B893,_,00180,1
B893__00170.1,10.766909161091306,44.59200238,B893,_,00170,1
B893__00150.1,10.767180654926113,44.60054177000001,B893,_,00150,1
B893__00130.1,10.740274480690092,44.591601775,B893,_,00130,1
B893__00120.1,10.723126068720113,44.597931700000004,B893,_,00120,1
B893__00110.1,10.743867053732474,44.60382886,B893,_,00110,1
B893__00100.1,10.725895963322746,44.60540705,B893,_,00100,1
B893__00090.1,10.77157722099881,44.60850471,B893,_,00090,1
B893__00080.1,10.764385600668527,44.616267844999996,B893,_,00080,1
B893__00070.1,10.779340668388663,44.61579274,B893,_,00070,1
B893__00060.1,10.767941326877052,44.623003534999995,B893,_,00060,1
B893__00050.1,10.747988969039412,44.624473804999994,B893,_,00050,1
B893__00030.1,10.778447816254099,44.63050151,B893,_,00030,1
B893__00020.1,10.765898763242419,44.634219485,B893,_,00020,1
B893__00030.10,10.777529913011074,44.62860429,B893,_,00030,10
B893__00360.10,10.768940186639597,44.550023554999996,B893,_,00360,10
B893__00340.10,10.762571997909276,44.556596005,B893,_,00340,10
B893__0032.10,10.764434276146321,44.56323557,B893,_,0032,10
B893__00310.10,10.757605255897595,44.56596516,B893,_,00310,10
B893__00280.10,10.73607623949749,44.571235455,B893,_,00280,10
B893__00270.10,10.717926440532025,44.57152136,B893,_,00270,10
B893__00260.10,10.768741810831823,44.574594469999994,B893,_,00260,10
B893__00250.10,10.763566370311839,44.5770653,B893,_,00250,10
B893__00230.10,10.725541873648638,44.57922135,B893,_,00230,10
B893__00180.10,10.725299143772025,44.588599585,B893,_,00180,10
B893__00150.10,10.768515986566667,44.60016135,B893,_,00150,10
B893__00130.10,10.738697369340555,44.591373625,B893,_,00130,10
B893__00120.10,10.722524001491582,44.596110855,B893,_,00120,10
B893__00110.10,10.747329833439785,44.602845955,B893,_,00110,10
B893__00080.10,10.762491895815192,44.615020305,B893,_,00080,10
B893__00070.10,10.780879762651896,44.613448875,B893,_,00070,10
B893__00050.10,10.748971852343537,44.62428141,B893,_,00050,10
B893__00040.10,10.747491157025873,44.628010919999994,B893,_,00040,10
B893__00020.100,10.773855323432095,44.623648105,B893,_,00020,100
B893__00350.100,10.766247504144156,44.55145928,B893,_,00350,100
B893__00340.100,10.762672717256951,44.552195995,B893,_,00340,100
B893__00330.100,10.75291932622077,44.555216400000006,B893,_,00330,100
B893__00310.100,10.76267631794143,44.56381751,B893,_,00310,100
B893__00300.100,10.742366800103866,44.559040755,B893,_,00300,100
B893__00290.100,10.748442016726571,44.566208605,B893,_,00290,100
B893__00260.100,10.770959459548127,44.567674305,B893,_,00260,100
B893__00250.100,10.766108235252837,44.573315089999994,B893,_,00250,100
B893__00240.100,10.746342272518977,44.572629295,B893,_,00240,100
B893__00220.100,10.717054010138753,44.577520825,B893,_,00220,100
B893__00210.100,10.76749789469929,44.579559419999995,B893,_,00210,100
B893__00190.100,10.7484978017719,44.584572475,B893,_,00190,100
B893__00180.100,10.728294329682747,44.586461299999996,B893,_,00180,100
B893__00170.100,10.771203318889562,44.585209385,B893,_,00170,100
B893__00150.100,10.769406729771609,44.598933325,B893,_,00150,100
B893__00140.100,10.742526718471701,44.592754494999994,B893,_,00140,100
B893__00120.100,10.731968826257937,44.593774795,B893,_,00120,100
B893__00110.100,10.75029882906566,44.596478219999995,B893,_,00110,100
B893__00090.100,10.768970714378103,44.605441115,B893,_,00090,100
B893__00080.100,10.755654868990273,44.603268854999996,B893,_,00080,100
B893__00070.100,10.782651708250235,44.60899298,B893,_,00070,100
B893__00060.100,10.769044825093822,44.61194118,B893,_,00060,100
B893__00050.100,10.762598521131927,44.61734668,B893,_,00050,100
B893__00090.1001,10.770659351057569,44.60250252,B893,_,00090,1001
B893__00090.1003,10.76905466333036,44.602179844999995,B893,_,00090,1003
B893__0023.1003,10.720610448408108,44.57880084,B893,_,0023,1003
B893__00150.1004,10.768422742386917,44.595865215,B893,_,00150,1004
B893__00230.1004,10.734482905907711,44.57891033,B893,_,00230,1004
B893__00230.1005,10.73223510533455,44.579016945,B893,_,00230,1005
B893__00150.1006,10.757798729475205,44.58978116,B893,_,00150,1006
B893__00230.1006,10.732899863326772,44.57846877,B893,_,00230,1006
B893__00150.1007,10.757406641741124,44.58994988,B893,_,00150,1007
B893__00230.1007,10.733672617566189,44.578411474999996,B893,_,00230,1007
B893__00150.1009,10.766517853126743,44.598395955,B893,_,00150,1009
B893__00020.101,10.773834747289747,44.62247141,B893,_,00020,101
B893__00360.101,10.762844135040353,44.54139943,B893,_,00360,101
B893__00350.101,10.76592000266518,44.55142228,B893,_,00350,101
B893__00340.101,10.761588130751782,44.552485974999996,B893,_,00340,101
B893__00330.101,10.75357538875624,44.55513354,B893,_,00330,101
B893__0032.101,10.766630319843795,44.56159042,B893,_,0032,101
B893__00300.101,10.741983854277603,44.558840475,B893,_,00300,101
B893__00290.101,10.748531747193747,44.5660745,B893,_,00290,101
B893__00260.101,10.77246551866357,44.573322454999996,B893,_,00260,101
B893__00240.101,10.746577302032975,44.57263211,B893,_,00240,101
B893__00220.101,10.717818967027496,44.57732983,B893,_,00220,101
B893__00180.101,10.72868501233199,44.586537745,B893,_,00180,101
B893__00160.101,10.769494438336324,44.597187794999996,B893,_,00160,101
B893__00150.101,10.769420583321857,44.59883784,B893,_,00150,101
B893__00140.101,10.742075828981184,44.59280099,B893,_,00140,101
B893__00120.101,10.730306598686806,44.59267145,B893,_,00120,101
B893__00110.101,10.747841480000865,44.595536755,B893,_,00110,101
B893__00100.101,10.738391151932586,44.601067115,B893,_,00100,101
B893__00090.101,10.769214880683958,44.605297245,B893,_,00090,101
B893__00080.101,10.75616608133003,44.603165845,B893,_,00080,101
B893__00070.101,10.783209949174978,44.609001344999996,B893,_,00070,101
B893__00060.101,10.77038904748359,44.613189434999995,B893,_,00060,101
B893__00050.101,10.763458830979193,44.621163725,B893,_,00050,101
B893__00150.1010,10.76739496197214,44.598232545,B893,_,00150,1010
B893__00150.1011,10.764435168622573,44.594638239999995,B893,_,00150,1011
B893__00230.1011,10.733751492979057,44.57829459,B893,_,00230,1011
B893__00230.1012,10.73363453070512,44.577885515,B893,_,00230,1012
B893__00230.1013,10.731641861302425,44.57951572,B893,_,00230,1013
B893__00230.1014,10.731590266121689,44.579621865,B893,_,00230,1014
B893__00230.1015,10.73269949294764,44.57981382,B893,_,00230,1015
B893__00150.1016,10.761908137086092,44.591263725000005,B893,_,00150,1016
B893__00230.1017,10.71958963954891,44.575248225,B893,_,00230,1017
B893__00150.1018,10.759021964267966,44.58950922,B893,_,00150,1018
B893__00230.1018,10.720361919423379,44.575317005,B893,_,00230,1018
