nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B120__00010.1,10.034442665320954,45.46895846,B120,_,00010,1
B120__00110.1,10.054658472677463,45.44978188,B120,_,00110,1
B120__00100.1,10.045404150166968,45.4513716,B120,_,00100,1
B120__00080.1,10.027730249217488,45.44717197,B120,_,00080,1
B120__00070.1,10.050958760362832,45.454666365,B120,_,00070,1
B120__00060.1,10.040920792431677,45.45367147,B120,_,00060,1
B120__00040.1,10.047743639742855,45.464766395,B120,_,00040,1
B120__00030.1,10.033061250840177,45.45904016,B120,_,00030,1
B120__00050.10,10.062324259949177,45.461573619999996,B120,_,00050,10
B120__00110.10,10.060870874795008,45.447812075,B120,_,00110,10
B120__00100.10,10.045902256340176,45.448990859999995,B120,_,00100,10
B120__00080.10,10.031121452420567,45.445752060000004,B120,_,00080,10
B120__00070.10,10.052259048765663,45.455027525,B120,_,00070,10
B120__00060.10,10.040144152487173,45.45285468,B120,_,00060,10
B120__00010.100,10.027541899455521,45.46312404,B120,_,00010,100
B120__00050.100,10.054847254328946,45.455694234999996,B120,_,00050,100
B120__00040.100,10.049685513840297,45.45624091,B120,_,00040,100
B120__00030.101,10.038470234880062,45.46024197,B120,_,00030,101
B120__00100.101,10.05298615589546,45.450155815,B120,_,00100,101
B120__00060.101,10.040877553988217,45.45095636,B120,_,00060,101
B120__00040.101,10.049989073698846,45.456283485,B120,_,00040,101
B120__00030.102,10.038679600035668,45.45959025,B120,_,00030,102
B120__00100.102,10.049985744742356,45.451953715,B120,_,00100,102
B120__00040.102,10.050529140712182,45.456201145,B120,_,00040,102
B120__00030.103,10.042149763768458,45.458966585,B120,_,00030,103
B120__00070.103,10.054537138465388,45.45366292,B120,_,00070,103
B120__00050.103,10.054798964027897,45.455506209999996,B120,_,00050,103
B120__00040.103,10.050878918011737,45.456168315,B120,_,00040,103
B120__00030.104,10.041881415597368,45.458614955,B120,_,00030,104
B120__00060.104,10.04068467696798,45.453687255,B120,_,00060,104
B120__00050.104,10.05300567665334,45.45547399,B120,_,00050,104
B120__00040.104,10.05122900210749,45.456133390000005,B120,_,00040,104
B120__00030.105,10.038763686634674,45.45948705,B120,_,00030,105
B120__00050.105,10.052889464579728,45.4553071,B120,_,00050,105
B120__00040.105,10.051578104704785,45.456120325,B120,_,00040,105
B120__00030.106,10.038833183491356,45.45990973,B120,_,00030,106
B120__00100.106,10.05270260686471,45.45027066,B120,_,00100,106
B120__00070.106,10.054302523430884,45.453415,B120,_,00070,106
B120__00050.106,10.053859520760913,45.454972365,B120,_,00050,106
B120__00040.106,10.051924822555446,45.456085869999995,B120,_,00040,106
B120__00030.107,10.038481385140466,45.45989068,B120,_,00030,107
B120__00100.107,10.052810942674622,45.450270505000006,B120,_,00100,107
B120__00070.107,10.05377882623327,45.452991425,B120,_,00070,107
B120__00060.107,10.040830697795824,45.453036694999994,B120,_,00060,107
B120__00050.107,10.054087041965529,45.455012655000004,B120,_,00050,107
B120__00040.107,10.052277008559393,45.456073430000004,B120,_,00040,107
B120__00030.108,10.040946232150752,45.459004469999996,B120,_,00030,108
B120__00100.108,10.052922077018716,45.450241930000004,B120,_,00100,108
B120__00040.108,10.050700545824826,45.455846355,B120,_,00040,108
B120__00030.109,10.041020625866985,45.458992715,B120,_,00030,109
B120__00100.109,10.053060720564647,45.450243555,B120,_,00100,109
B120__00040.109,10.051071553038854,45.455814605,B120,_,00040,109
B120__00010.11,10.039043240082814,45.465576465,B120,_,00010,11
B120__00110.11,10.061155323569338,45.445586385,B120,_,00110,11
B120__00100.11,10.046601601931187,45.44972718,B120,_,00100,11
B120__00050.11,10.058870166825702,45.459825914999996,B120,_,00050,11
B120__00040.11,10.04642358175878,45.45760415,B120,_,00040,11
B120__00020.11,10.023641284697447,45.45924384,B120,_,00020,11
B120__00030.110,10.041184431794903,45.458931455,B120,_,00030,110
B120__00100.110,10.05325928615796,45.45014373,B120,_,00100,110
B120__00050.110,10.053583124188982,45.454996615,B120,_,00050,110
B120__00040.110,10.051490910230289,45.4557615,B120,_,00040,110
B120__00010.111,10.033099661363126,45.464948095,B120,_,00010,111
B120__00100.111,10.052788976355071,45.450250955,B120,_,00100,111
B120__00060.111,10.040495206552059,45.45152103,B120,_,00060,111
B120__00050.111,10.05342276641979,45.454932619999994,B120,_,00050,111
B120__00040.111,10.051795762355345,45.455748845,B120,_,00040,111
B120__00030.111,10.039200655934197,45.456673269999996,B120,_,00030,111
B120__00030.112,10.038923109426294,45.459252125,B120,_,00030,112
B120__00100.112,10.05338377302541,45.4504313,B120,_,00100,112
B120__00070.112,10.05223009208449,45.45246343,B120,_,00070,112
B120__00060.112,10.040646653111825,45.451603379999995,B120,_,00060,112
B120__00050.112,10.053421156672865,45.454873750000004,B120,_,00050,112
B120__00040.112,10.052065703968372,45.455715604999995,B120,_,00040,112
B120__00010.113,10.033231186705983,45.46439402,B120,_,00010,113
B120__00100.113,10.05310343626127,45.45061433,B120,_,00100,113
B120__00060.113,10.041469689803435,45.45113143,B120,_,00060,113
B120__00050.113,10.053574485056807,45.454932084999996,B120,_,00050,113
B120__00040.113,10.052343495144168,45.455679794999995,B120,_,00040,113
B120__00030.113,10.03894425216323,45.459326000000004,B120,_,00030,113
B120__00030.114,10.03930777049478,45.459274715,B120,_,00030,114
B120__00060.114,10.04189190287412,45.451235185,B120,_,00060,114
B120__00050.114,10.05357191655653,45.45487318,B120,_,00050,114
B120__00040.114,10.050708979561767,45.455670389999995,B120,_,00040,114
B120__00010.115,10.033284359851294,45.464065579999996,B120,_,00010,115
B120__00100.115,10.052778504441491,45.45060939,B120,_,00100,115
B120__00060.115,10.04048113336609,45.452499845,B120,_,00060,115
B120__00050.115,10.05490499052198,45.455550305,B120,_,00050,115
B120__00040.115,10.051082243120609,45.45563602,B120,_,00040,115
B120__00030.115,10.041382557742011,45.458748435000004,B120,_,00030,115
