nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I693__00010.1,9.406252101265103,44.314677625,I693,_,00010,1
I693__00330.1,9.451580093209188,44.25652943,I693,_,00330,1
I693__00320.1,9.44662092089871,44.263385025000005,I693,_,00320,1
I693__00290.1,9.428722067232659,44.26850553,I693,_,00290,1
I693__00270.1,9.40218854196407,44.26292747,I693,_,00270,1
I693__00230.1,9.402831505940823,44.2742368,I693,_,00230,1
I693__00200.1,9.411992796145592,44.288308255000004,I693,_,00200,1
I693__00180.1,9.394671293650177,44.28859939,I693,_,00180,1
I693__00170.1,9.44401903716804,44.306484855,I693,_,00170,1
I693__00150.1,9.415710895678195,44.298277424999995,I693,_,00150,1
I693__00140.1,9.409088811096696,44.30019978,I693,_,00140,1
I693__00130.1,9.4052769672347,44.298316205,I693,_,00130,1
I693__00120.1,9.4566759402875,44.31107077,I693,_,00120,1
I693__00110.1,9.444526888404258,44.311552864999996,I693,_,00110,1
I693__00100.1,9.437315313891688,44.312531955,I693,_,00100,1
I693__00090.1,9.423838428435104,44.306808835,I693,_,00090,1
I693__00080.1,9.408322360101689,44.3062217,I693,_,00080,1
I693__00070.1,9.451951040412336,44.31473406,I693,_,00070,1
I693__00060.1,9.452641893703365,44.322043074999996,I693,_,00060,1
I693__00050.1,9.438093615756415,44.32258008,I693,_,00050,1
I693__00040.1,9.42705229992383,44.322279800000004,I693,_,00040,1
I693__00030.1,9.424652651624339,44.318255975,I693,_,00030,1
I693__00020.1,9.419741995622912,44.320887415,I693,_,00020,1
I693__00010.10,9.409410700460956,44.31519307,I693,_,00010,10
I693__00330.10,9.45874993147768,44.25554471,I693,_,00330,10
I693__00320.10,9.446891538644334,44.261044764999994,I693,_,00320,10
I693__00310.10,9.435176837699352,44.261891835,I693,_,00310,10
I693__00300.10,9.427758171795757,44.26152208,I693,_,00300,10
I693__00270.10,9.403997320762453,44.26098114,I693,_,00270,10
I693__00240.10,9.419146918886984,44.277056495,I693,_,00240,10
I693__00230.10,9.399291270812816,44.273236435,I693,_,00230,10
I693__00220.10,9.425557688029734,44.280312455,I693,_,00220,10
I693__00210.10,9.432893348725202,44.288265045,I693,_,00210,10
I693__00180.10,9.398258478861731,44.2896858,I693,_,00180,10
I693__00170.10,9.44328361185829,44.304693935,I693,_,00170,10
I693__00160.10,9.437493981715004,44.29651588,I693,_,00160,10
I693__00150.10,9.416803020443805,44.297904815,I693,_,00150,10
I693__00140.10,9.413884543718211,44.30098333,I693,_,00140,10
I693__00130.10,9.40737096174573,44.297191125,I693,_,00130,10
I693__00120.10,9.457054517911892,44.310447350000004,I693,_,00120,10
I693__00110.10,9.445064369744316,44.30901874,I693,_,00110,10
I693__00080.10,9.410918927161653,44.306332765,I693,_,00080,10
I693__00070.10,9.462771101304298,44.317570845,I693,_,00070,10
I693__00060.10,9.458448307921786,44.321160455,I693,_,00060,10
I693__00050.10,9.442162372554755,44.32430941,I693,_,00050,10
I693__00040.10,9.427772284945632,44.319857690000006,I693,_,00040,10
I693__00030.10,9.425973831279379,44.316383155,I693,_,00030,10
