nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D566__00010.1,13.071431011157742,43.39005409,D566,_,00010,1
D566__00130.1,13.059634510380128,43.360918435,D566,_,00130,1
D566__00120.1,13.076369419414055,43.358402955,D566,_,00120,1
D566__00110.1,13.09043048850971,43.372810945,D566,_,00110,1
D566__00100.1,13.085788303451338,43.367644105,D566,_,00100,1
D566__00080.1,13.068535523019037,43.37006403,D566,_,00080,1
D566__00070.1,13.05785274700363,43.364559615000005,D566,_,00070,1
D566__00060.1,13.093498588767078,43.376264035,D566,_,00060,1
D566__00050.1,13.083966671559928,43.384409675,D566,_,00050,1
D566__00040.1,13.079650931642872,43.381488575,D566,_,00040,1
D566__00030.1,13.071105008533408,43.385053415,D566,_,00030,1
D566__00020.1,13.083660974100791,43.38986853,D566,_,00020,1
D566__00010.10,13.071519692612409,43.38905557,D566,_,00010,10
D566__00130.10,13.053963081879086,43.35612904,D566,_,00130,10
D566__00120.10,13.080530987838895,43.356684744999995,D566,_,00120,10
D566__00100.10,13.086773133025853,43.36638938,D566,_,00100,10
D566__00090.10,13.0801167063718,43.358218355000005,D566,_,00090,10
D566__00080.10,13.075274498580866,43.36977581,D566,_,00080,10
D566__00070.10,13.05894623509068,43.362845495,D566,_,00070,10
D566__00060.10,13.094740463292391,43.375843259999996,D566,_,00060,10
D566__00050.10,13.081478580268566,43.381971925,D566,_,00050,10
D566__00040.10,13.076877212478935,43.380310705,D566,_,00040,10
D566__00030.10,13.067838702810272,43.382327395000004,D566,_,00030,10
D566__00020.10,13.084821636222703,43.38944222,D566,_,00020,10
D566__00010.100,13.073811281979802,43.386322275,D566,_,00010,100
D566__00130.100,13.050055247447911,43.34209864,D566,_,00130,100
D566__00110.100,13.092929367305386,43.36952493,D566,_,00110,100
D566__00100.100,13.083777479747027,43.360223125000005,D566,_,00100,100
D566__00040.100,13.078708774960294,43.37443579,D566,_,00040,100
D566__00030.100,13.068512808901346,43.37193922,D566,_,00030,100
D566__00020.100,13.09007127150825,43.384825225,D566,_,00020,100
D566__00040.1000,13.077962359809938,43.376765995,D566,_,00040,1000
D566__00040.1001,13.077995896223026,43.376872934999994,D566,_,00040,1001
