nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A971__00010.1,14.899802269907227,41.735680630000004,A971,_,00010,1
A971__00270.1,14.93519504543384,41.694181764999996,A971,_,00270,1
A971__00260.1,14.914979610442227,41.695377879999995,A971,_,00260,1
A971__00240.1,14.911282520904738,41.699347169999996,A971,_,00240,1
A971__00220.1,14.960917053761918,41.711932595,A971,_,00220,1
A971__00210.1,14.954016614822589,41.711932445,A971,_,00210,1
A971__00200.1,14.940120876384196,41.710965465,A971,_,00200,1
A971__00190.1,14.934521404928361,41.70660194,A971,_,00190,1
A971__00180.1,14.903050328151227,41.709879904999994,A971,_,00180,1
A971__00170.1,14.899736920346008,41.71133443,A971,_,00170,1
A971__00160.1,14.883752083443945,41.711444535,A971,_,00160,1
A971__00150.1,14.875252965125888,41.717515520000006,A971,_,00150,1
A971__00130.1,14.935345306636332,41.719986485,A971,_,00130,1
A971__00100.1,14.89138465868459,41.720322894999995,A971,_,00100,1
A971__00090.1,14.946963614071834,41.726435765,A971,_,00090,1
A971__00080.1,14.941799588628399,41.728875615,A971,_,00080,1
A971__00070.1,14.920286323760918,41.726217585,A971,_,00070,1
A971__00060.1,14.91905742841064,41.72780519,A971,_,00060,1
A971__00050.1,14.897069332463307,41.728648475,A971,_,00050,1
A971__00040.1,14.933088913149993,41.733174225,A971,_,00040,1
A971__00030.1,14.930354248946632,41.731702784999996,A971,_,00030,1
A971__00020.1,14.91665540064926,41.73506904,A971,_,00020,1
A971__00010.10,14.90410440605547,41.734636295,A971,_,00010,10
A971__00270.10,14.928848560408131,41.691673295,A971,_,00270,10
A971__00220.10,14.962301837670761,41.71147217,A971,_,00220,10
A971__00210.10,14.953833260340748,41.711173035,A971,_,00210,10
A971__00190.10,14.930608776855024,41.70606841,A971,_,00190,10
A971__00160.10,14.884241001401186,41.711678500000005,A971,_,00160,10
A971__00140.10,14.952872462701652,41.716372475,A971,_,00140,10
A971__00130.10,14.9333931642532,41.719409600000006,A971,_,00130,10
A971__00120.10,14.920557958220323,41.715927135,A971,_,00120,10
A971__00110.10,14.907035068604156,41.717533785,A971,_,00110,10
A971__00100.10,14.887683742218822,41.718302345,A971,_,00100,10
A971__00090.10,14.946740658762494,41.725056735,A971,_,00090,10
A971__00080.10,14.942889750756384,41.72790043,A971,_,00080,10
A971__00060.10,14.918027912463367,41.725742034999996,A971,_,00060,10
A971__00050.10,14.896074462078118,41.72725685,A971,_,00050,10
A971__00040.10,14.931752685538704,41.72789662,A971,_,00040,10
A971__00030.10,14.929749539685096,41.73310972,A971,_,00030,10
A971__00020.10,14.916877800673454,41.733831535,A971,_,00020,10
A971__00010.100,14.907200667704128,41.73078739,A971,_,00010,100
A971__00270.100,14.930701086612977,41.692054975000005,A971,_,00270,100
A971__00260.100,14.923045670782349,41.685673914999995,A971,_,00260,100
A971__00250.100,14.923737454781941,41.69763121,A971,_,00250,100
A971__00240.100,14.907116310493269,41.695474695,A971,_,00240,100
A971__00230.100,14.888194735890217,41.700849184999996,A971,_,00230,100
A971__00220.100,14.96581197219954,41.706508845,A971,_,00220,100
