nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L978__00010.1,8.18920924658767,45.490822055,L978,_,00010,1
L978__00090.1,8.208224535507577,45.4620124,L978,_,00090,1
L978__00080.1,8.206234686622505,45.464886500000006,L978,_,00080,1
L978__00070.1,8.202049630807338,45.47251939,L978,_,00070,1
L978__00060.1,8.191053003519201,45.47082048,L978,_,00060,1
L978__00040.1,8.194256380481391,45.477564959999995,L978,_,00040,1
L978__00030.1,8.200737756936135,45.483985235,L978,_,00030,1
L978__00020.1,8.18820270604374,45.48440361,L978,_,00020,1
L978__00010.10,8.186682468812736,45.488870535000004,L978,_,00010,10
L978__00090.10,8.217840001893403,45.46016869,L978,_,00090,10
L978__00080.10,8.203118167689428,45.46416145,L978,_,00080,10
L978__00060.10,8.189754519312313,45.46845692,L978,_,00060,10
L978__00040.10,8.20571907940225,45.475793155,L978,_,00040,10
L978__00030.10,8.201873019526221,45.482997045000005,L978,_,00030,10
L978__00020.10,8.182953855414683,45.48384724,L978,_,00020,10
L978__00010.100,8.19955508131777,45.48426965,L978,_,00010,100
L978__00050.100,8.21630769095826,45.47116627,L978,_,00050,100
L978__00030.100,8.200157756218768,45.479902805,L978,_,00030,100
L978__00020.100,8.191867560905123,45.482319884999995,L978,_,00020,100
L978__00010.101,8.199259652312517,45.483955054999996,L978,_,00010,101
L978__00030.101,8.200170996916098,45.47972369,L978,_,00030,101
L978__00010.102,8.197028221860624,45.48401753500001,L978,_,00010,102
L978__00030.102,8.200287475214154,45.479381685,L978,_,00030,102
L978__00020.102,8.19249155583287,45.481646055,L978,_,00020,102
L978__00030.103,8.2010235885195,45.478916475,L978,_,00030,103
L978__00010.104,8.196008202216284,45.482639915,L978,_,00010,104
L978__00030.104,8.20133583768282,45.47919518,L978,_,00030,104
L978__00020.104,8.191952838485804,45.482255195,L978,_,00020,104
L978__00010.105,8.196086897108277,45.482576285,L978,_,00010,105
L978__00030.105,8.20177893388149,45.47915937,L978,_,00030,105
L978__00020.105,8.192964078971109,45.482042315,L978,_,00020,105
L978__00030.106,8.202475203761493,45.47945539,L978,_,00030,106
L978__00020.107,8.176664635041359,45.482067355,L978,_,00020,107
L978__00030.107,8.201771514988337,45.478836355,L978,_,00030,107
L978__00020.108,8.193735364151618,45.481860525,L978,_,00020,108
L978__00040.108,8.193157262590146,45.47460527,L978,_,00040,108
L978__00030.108,8.202368973614728,45.47913629,L978,_,00030,108
L978__00030.109,8.202411454533625,45.478786565,L978,_,00030,109
L978__00010.11,8.186954076757,45.488573445,L978,_,00010,11
