nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D645A_00070.100,13.479446999324109,45.867838524999996,D645,A,00070,100
D645A_00070.106,13.479562577928702,45.86763857,D645,A,00070,106
D645B_00010.107,13.484701266939867,45.85719021,D645,B,00010,107
D645B_00010.108,13.487201248524908,45.86199675,D645,B,00010,108
D645B_00010.109,13.490174619919106,45.86196153,D645,B,00010,109
D645A_00070.110,13.479456346345053,45.867769635,D645,A,00070,110
D645B_00070.110,13.489770906825449,45.86090704,D645,B,00070,110
D645A_00070.112,13.479016139051147,45.868389570000005,D645,A,00070,112
D645B_00010.113,13.484314675282437,45.858049339999994,D645,B,00010,113
D645A_00090.114,13.47881230391216,45.86636928,D645,A,00090,114
D645B_00010.114,13.484016608640292,45.856548290000006,D645,B,00010,114
D645A_00090.115,13.478744711781847,45.86636758,D645,A,00090,115
D645B_00010.115,13.482630439423442,45.856397565,D645,B,00010,115
D645A_00030.116,13.477781724019023,45.86807378,D645,A,00030,116
D645B_00010.116,13.48441958263585,45.855730385,D645,B,00010,116
D645B_00030.117,13.487244745528528,45.846128504999996,D645,B,00030,117
D645A_00080.118,13.484977883334677,45.86471397,D645,A,00080,118
D645B_00030.118,13.48734241821709,45.845618925,D645,B,00030,118
D645B_00030.119,13.487852829295024,45.845971595,D645,B,00030,119
D645A_00080.120,13.487161208460378,45.865041445,D645,A,00080,120
D645B_00030.120,13.48816226987077,45.846025565000005,D645,B,00030,120
D645A_00070.121,13.479662033999952,45.86719316,D645,A,00070,121
D645B_00030.121,13.488476034083856,45.846087505,D645,B,00030,121
D645A_00080.122,13.487419154667249,45.864979149999996,D645,A,00080,122
D645A_00030.123,13.48091179047185,45.869187435,D645,A,00030,123
D645A_00070.124,13.479604786391445,45.867452995,D645,A,00070,124
D645B_00030.124,13.484986745419356,45.85353672,D645,B,00030,124
D645A_00070.125,13.479638322146867,45.867319655,D645,A,00070,125
D645A_00070.127,13.479584068790654,45.867533945000005,D645,A,00070,127
D645B_00030.127,13.487585362604385,45.84417562,D645,B,00030,127
D645B_00070.128,13.4896847989909,45.85965407,D645,B,00070,128
D645B_00070.13,13.490243312978798,45.85963039,D645,B,00070,13
D645B_00030.130,13.487557501710175,45.84476231,D645,B,00030,130
D645A_00030.133,13.481044650831812,45.869290934999995,D645,A,00030,133
D645B_00030.133,13.487677780871024,45.843961539999995,D645,B,00030,133
D645B_00030.134,13.487252925862045,45.847052825000006,D645,B,00030,134
D645A_00030.135,13.478081813946154,45.862856245,D645,A,00030,135
D645B_00030.135,13.489851267548856,45.84405448,D645,B,00030,135
D645A_00090.136,13.478459162304905,45.86577416,D645,A,00090,136
D645B_00030.137,13.487033447066874,45.84538312,D645,B,00030,137
D645A_00070.138,13.478802305643374,45.866821040000005,D645,A,00070,138
D645B_00030.138,13.486691076613507,45.845088829999995,D645,B,00030,138
D645A_00030.139,13.48112003809548,45.869457635,D645,A,00030,139
D645A_00030.140,13.481202452715387,45.869625295,D645,A,00030,140
D645B_00030.140,13.490906791984958,45.84347589,D645,B,00030,140
D645A_00080.142,13.488041834610101,45.864691655,D645,A,00080,142
D645B_00030.142,13.488259685757551,45.854464465,D645,B,00030,142
D645A_00030.143,13.481251202366657,45.869824,D645,A,00030,143
D645B_00030.143,13.485806579543798,45.851279085,D645,B,00030,143
D645B_00030.144,13.486876809491086,45.847775995,D645,B,00030,144
D645A_00090.145,13.480073346019395,45.86509283,D645,A,00090,145
D645B_00060.145,13.48905751107391,45.84624245,D645,B,00060,145
D645A_00070.146,13.480293223565052,45.868786619999995,D645,A,00070,146
D645B_00010.146,13.484903169970256,45.859311625000004,D645,B,00010,146
D645A_00030.150,13.478804102215182,45.86881932,D645,A,00030,150
D645B_00010.150,13.485569873445474,45.85796524,D645,B,00010,150
D645B_00030.153,13.490246839981369,45.844726195,D645,B,00030,153
D645A_00080.154,13.482632835402647,45.864961629999996,D645,A,00080,154
D645B_00030.154,13.490112835301208,45.84379543,D645,B,00030,154
D645B_00030.155,13.489902565945313,45.843892045000004,D645,B,00030,155
D645B_00030.156,13.488813143660325,45.845771135,D645,B,00030,156
D645A_00070.157,13.480906879090101,45.86970332,D645,A,00070,157
D645A_00070.158,13.48081522711616,45.86949636,D645,A,00070,158
D645B_00080.158,13.486313768219917,45.857400175,D645,B,00080,158
D645B_00080.159,13.486591501447784,45.857605455,D645,B,00080,159
D645B_00080.160,13.486981199882916,45.85787946,D645,B,00080,160
D645B_00080.162,13.487014274556348,45.857473485,D645,B,00080,162
D645B_00080.164,13.490039270380263,45.8578051,D645,B,00080,164
D645B_00080.165,13.488906754048477,45.856446305,D645,B,00080,165
D645A_00090.169,13.481526362348955,45.863787465,D645,A,00090,169
D645B_00070.169,13.490487461350892,45.860145305,D645,B,00070,169
D645A_00080.17,13.482266929703435,45.867014705,D645,A,00080,17
D645B_00010.170,13.491668214849732,45.86008683,D645,B,00010,170
D645B_00010.171,13.492188750021027,45.859781534999996,D645,B,00010,171
D645B_00030.172,13.487149813939052,45.85414533,D645,B,00030,172
D645B_00080.173,13.489458838356562,45.858402045000005,D645,B,00080,173
D645B_00080.174,13.489578848522285,45.858438795,D645,B,00080,174
D645B_00030.175,13.487913373751963,45.84488229,D645,B,00030,175
D645B_00030.176,13.49010642702435,45.844640694999995,D645,B,00030,176
D645B_00080.178,13.488240008855914,45.857242240000005,D645,B,00080,178
D645B_00080.179,13.488552447405652,45.85698981,D645,B,00080,179
D645A_00080.18,13.48273736883396,45.86704647,D645,A,00080,18
D645B_00080.180,13.48749246956184,45.856212565,D645,B,00080,180
D645A_00030.181,13.476197976223261,45.865656724999994,D645,A,00030,181
D645A_00030.182,13.477093551846089,45.866889584999996,D645,A,00030,182
D645A_00030.185,13.481290235159127,45.868894284999996,D645,A,00030,185
D645A_00070.186,13.480139270772117,45.86983784,D645,A,00070,186
D645A_00090.189,13.481455796195458,45.86533005,D645,A,00090,189
D645A_00070.191,13.47936739976206,45.868642055,D645,A,00070,191
D645A_00090.192,13.480378233897056,45.86292505,D645,A,00090,192
D645A_00030.193,13.481803660836933,45.86824086,D645,A,00030,193
D645A_00070.194,13.47917266119724,45.867623385,D645,A,00070,194
D645A_00070.195,13.479011386836678,45.86764056,D645,A,00070,195
D645A_00070.196,13.47887048055335,45.867644455000004,D645,A,00070,196
D645A_00090.198,13.481796850234158,45.86460081,D645,A,00090,198
D645A_00090.199,13.482296860384185,45.86452453,D645,A,00090,199
D645A_00030.20,13.483324413127242,45.868163214999996,D645,A,00030,20
D645A_00090.200,13.482163876471159,45.864963615,D645,A,00090,200
D645A_00090.202,13.482257367321981,45.864655135,D645,A,00090,202
D645A_00090.203,13.482215730647248,45.864792675000004,D645,A,00090,203
D645A_00090.204,13.479445423357031,45.863740335,D645,A,00090,204
D645A_00090.205,13.479509496607145,45.863672475,D645,A,00090,205
D645A_00080.207,13.484424088257988,45.865815,D645,A,00080,207
D645A_00080.208,13.48366471993014,45.865734785,D645,A,00080,208
D645A_00090.209,13.480415324559353,45.863141690000006,D645,A,00090,209
D645A_00030.21,13.483854959665917,45.86821992,D645,A,00030,21
D645A_00070.210,13.481089142330731,45.86855628,D645,A,00070,210
D645A_00070.211,13.481334276851346,45.868050225000005,D645,A,00070,211
D645A_00080.212,13.481790398070007,45.867534655,D645,A,00080,212
D645A_00080.213,13.481905592858395,45.86724419,D645,A,00080,213
D645A_00080.216,13.482279194581867,45.867136495,D645,A,00080,216
D645A_00080.217,13.482013286124733,45.866969265,D645,A,00080,217
D645A_00080.219,13.48256416764509,45.867508779999994,D645,A,00080,219
D645A_00090.220,13.482570586108954,45.863658815,D645,A,00090,220
D645A_00090.221,13.482368618757093,45.863783749999996,D645,A,00090,221
D645A_00070.224,13.478803170306954,45.868375895,D645,A,00070,224
D645A_00070.226,13.478820606501824,45.86796995,D645,A,00070,226
D645A_00070.227,13.479068742653158,45.86779199,D645,A,00070,227
D645A_00070.228,13.478649114944389,45.868443400000004,D645,A,00070,228
D645A_00070.229,13.478660759876671,45.86828407,D645,A,00070,229
D645B_00060.23,13.490700513977574,45.84707279,D645,B,00060,23
D645A_00070.231,13.480813302641751,45.868827675,D645,A,00070,231
D645A_00070.233,13.481279477918083,45.86820741,D645,A,00070,233
D645A_00070.234,13.481390999211722,45.867869845,D645,A,00070,234
D645A_00090.235,13.478291494246424,45.866270334999996,D645,A,00090,235
D645A_00090.236,13.480102241197383,45.862786865000004,D645,A,00090,236
D645A_00090.238,13.480318001046513,45.864321945,D645,A,00090,238
D645A_00070.239,13.47888883127521,45.867401625,D645,A,00070,239
D645B_00060.26,13.490203505550287,45.847635,D645,B,00060,26
