nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D655__00010.1,9.822979633194949,44.197387795,D655,_,00010,1
D655__00280.1,9.85313298582868,44.161114795,D655,_,00280,1
D655__00270.1,9.840197132035755,44.16248645,D655,_,00270,1
D655__00260.1,9.833965976086905,44.1569612,D655,_,00260,1
D655__00250.1,9.828490200690048,44.155216635,D655,_,00250,1
D655__00240.1,9.81802092448812,44.14955322,D655,_,00240,1
D655__00230.1,9.82299986718167,44.158410975,D655,_,00230,1
D655__00210.1,9.812291818526507,44.157299255,D655,_,00210,1
D655__00200.1,9.85686854418647,44.172417949999996,D655,_,00200,1
D655__00190.1,9.855424235577136,44.170388349999996,D655,_,00190,1
D655__00180.1,9.83728504583583,44.16753407,D655,_,00180,1
D655__00170.1,9.843797561930021,44.170487385,D655,_,00170,1
D655__00160.1,9.830231460700437,44.165943925,D655,_,00160,1
D655__00150.1,9.816780720606296,44.16671377,D655,_,00150,1
D655__00140.1,9.854566456611497,44.17848098,D655,_,00140,1
D655__00130.1,9.849153809820196,44.177798925000005,D655,_,00130,1
D655__00120.1,9.834755015543717,44.172986910000006,D655,_,00120,1
D655__00100.1,9.818617635597555,44.179985675,D655,_,00100,1
D655__00090.1,9.805446537704107,44.176181015,D655,_,00090,1
D655__0008.1,9.851728972762004,44.192752335,D655,_,0008,1
D655__00070.1,9.841924149059352,44.189693805000005,D655,_,00070,1
D655__00060.1,9.841071590759524,44.191020885,D655,_,00060,1
D655__00050.1,9.82465882300276,44.18936588,D655,_,00050,1
D655__00040.1,9.817489345329555,44.188438485,D655,_,00040,1
D655__00030.1,9.852012139550617,44.195287485,D655,_,00030,1
D655__00010.10,9.82412367514596,44.196992385,D655,_,00010,10
D655__00280.10,9.856673712337159,44.16065503,D655,_,00280,10
D655__00270.10,9.840384719026435,44.16198128,D655,_,00270,10
D655__00260.10,9.833365199237832,44.156006579999996,D655,_,00260,10
D655__00250.10,9.827515488220401,44.154871310000004,D655,_,00250,10
D655__00240.10,9.819018691675096,44.14828534,D655,_,00240,10
D655__00230.10,9.822924133115668,44.15803528,D655,_,00230,10
D655__00210.10,9.811006270956337,44.156603965,D655,_,00210,10
D655__00200.10,9.857589343394935,44.17130796,D655,_,00200,10
D655__00190.10,9.853725924240383,44.169468575,D655,_,00190,10
D655__00180.10,9.837442180871413,44.166738065,D655,_,00180,10
D655__00160.10,9.830733581494483,44.165091669999995,D655,_,00160,10
D655__00150.10,9.824222309051617,44.165312310000004,D655,_,00150,10
D655__00140.10,9.855579987571517,44.178531175,D655,_,00140,10
D655__00130.10,9.852866918060064,44.178313225,D655,_,00130,10
D655__00120.10,9.838454135990638,44.17289288,D655,_,00120,10
D655__00110.10,9.838953516821046,44.181307255,D655,_,00110,10
D655__00100.10,9.818818431236107,44.177592505,D655,_,00100,10
D655__00090.10,9.809708638494556,44.175066145,D655,_,00090,10
D655__0008.10,9.852770590745804,44.19178007,D655,_,0008,10
D655__00070.10,9.842643235474544,44.18883776,D655,_,00070,10
D655__00060.10,9.841169170397443,44.190441570000004,D655,_,00060,10
D655__00050.10,9.820393067137424,44.186796815,D655,_,00050,10
D655__00040.10,9.819238866075011,44.18818464,D655,_,00040,10
D655__00030.10,9.851545956368849,44.194293564999995,D655,_,00030,10
D655__00020.10,9.843595692475454,44.198668014999996,D655,_,00020,10
D655__00010.100,9.8284642316518,44.19641948,D655,_,00010,100
D655__00280.100,9.864433174244871,44.159514025,D655,_,00280,100
D655__00270.100,9.838551201855267,44.158486554999996,D655,_,00270,100
D655__00260.100,9.831225773011367,44.1517762,D655,_,00260,100
D655__00250.100,9.827588176816736,44.151783195,D655,_,00250,100
D655__00240.100,9.821980967503709,44.148848535,D655,_,00240,100
D655__00230.100,9.824573142566532,44.154383890000005,D655,_,00230,100
D655__00210.100,9.809902742627296,44.15267896,D655,_,00210,100
D655__00200.100,9.856975856911433,44.170244135000004,D655,_,00200,100
D655__00190.100,9.854672112343593,44.16806577,D655,_,00190,100
D655__00180.100,9.843994686579158,44.162782335,D655,_,00180,100
D655__00150.100,9.814230729982839,44.162482995000005,D655,_,00150,100
D655__00140.100,9.862102604813492,44.177060685,D655,_,00140,100
D655__00130.100,9.844430483236206,44.17491658,D655,_,00130,100
D655__00120.100,9.83538048462463,44.170206865,D655,_,00120,100
D655__00110.100,9.834973025724416,44.179932515000004,D655,_,00110,100
D655__00100.100,9.824912831486074,44.174997669999996,D655,_,00100,100
D655__00080.100,9.855037555325037,44.18999083,D655,_,00080,100
D655__0007.100,9.840309277861472,44.18229649,D655,_,0007,100
D655__00060.100,9.838735090146432,44.185510595,D655,_,00060,100
D655__00050.100,9.83646414627037,44.188417175,D655,_,00050,100
D655__00040.100,9.812898221613638,44.184252695,D655,_,00040,100
D655__00020.100,9.844600001403698,44.197046105,D655,_,00020,100
D655__0002.1000,9.851355210045337,44.193431045,D655,_,0002,1000
D655__00280.1000,9.85620488594596,44.159711525,D655,_,00280,1000
D655__00190.1000,9.849123658550905,44.16673603,D655,_,00190,1000
D655__00140.1000,9.855944140812415,44.176422065,D655,_,00140,1000
D655__00080.1000,9.863907283813319,44.18184384,D655,_,00080,1000
D655__0002.1001,9.85019761852256,44.193361035,D655,_,0002,1001
D655__00140.1001,9.87229391454147,44.17219233,D655,_,00140,1001
D655__00080.1001,9.864104104011236,44.181557525,D655,_,00080,1001
D655__0007.1001,9.852660768837708,44.18584108,D655,_,0007,1001
D655__0002.1002,9.852210883324336,44.196092625,D655,_,0002,1002
D655__00140.1002,9.872586174325502,44.17259602,D655,_,00140,1002
D655__00080.1002,9.864285375084947,44.18118675,D655,_,00080,1002
D655__0007.1002,9.852540277399353,44.18571533,D655,_,0007,1002
D655__0002.1003,9.852074621917662,44.196044955,D655,_,0002,1003
D655__00190.1003,9.855856116814422,44.163762045,D655,_,00190,1003
D655__00140.1003,9.866547658564038,44.17898665,D655,_,00140,1003
D655__00080.1003,9.864454168652124,44.181077200000004,D655,_,00080,1003
D655__0007.1003,9.852414071645494,44.18568795,D655,_,0007,1003
D655__00020.1004,9.838114639817901,44.193023745,D655,_,00020,1004
D655__00280.1004,9.855505021302475,44.158756225000005,D655,_,00280,1004
D655__0020.1004,9.86524500028451,44.162335575,D655,_,0020,1004
D655__00190.1004,9.85544682635041,44.163263275000006,D655,_,00190,1004
D655__00140.1004,9.866906856891006,44.178989924999996,D655,_,00140,1004
D655__00080.1004,9.863531162712508,44.181620875,D655,_,00080,1004
D655__0007.1004,9.85228544417594,44.18564277,D655,_,0007,1004
D655__0002.1005,9.850669622114609,44.19452544,D655,_,0002,1005
D655__00280.1005,9.855911212452014,44.158936115,D655,_,00280,1005
D655__0020.1005,9.86504621729096,44.162197535000004,D655,_,0020,1005
D655__00190.1005,9.855769362722594,44.16334995,D655,_,00190,1005
D655__00140.1005,9.873792324001705,44.175736,D655,_,00140,1005
D655__00080.1005,9.863653495090965,44.181397945,D655,_,00080,1005
D655__0002.1006,9.85073158764262,44.194923904999996,D655,_,0002,1006
D655__00190.1006,9.855928600704853,44.163617450000004,D655,_,00190,1006
D655__00080.1006,9.863994212604178,44.18091642,D655,_,00080,1006
D655__0007.1006,9.852230333900359,44.185582905000004,D655,_,0007,1006
D655__0002.1007,9.850586050665582,44.19446375,D655,_,0002,1007
D655__00280.1007,9.862103758683283,44.156471955,D655,_,00280,1007
D655__00190.1007,9.856195768955734,44.16370143,D655,_,00190,1007
D655__00140.1007,9.873686083250991,44.17573217,D655,_,00140,1007
D655__00080.1007,9.855656657364513,44.179265835,D655,_,00080,1007
D655__0007.1007,9.852165784562981,44.185465095,D655,_,0007,1007
D655__0007.1008,9.852253479615854,44.185542874999996,D655,_,0007,1008
D655__00280.1008,9.861585865819453,44.156848115,D655,_,00280,1008
