nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D184__00010.1,16.770436108048244,39.62064026,D184,_,00010,1
D184__00210.1,16.77433330558012,39.571543105,D184,_,00210,1
D184__00200.1,16.786293683609557,39.576079615,D184,_,00200,1
D184__00190.1,16.770595254142933,39.56832939,D184,_,00190,1
D184__00160.1,16.8009091670083,39.582272329999995,D184,_,00160,1
D184__00150.1,16.778081364238762,39.58502149,D184,_,00150,1
D184__00100.1,16.786867316536437,39.592695475,D184,_,00100,1
D184__00090.1,16.808478851610552,39.59507642,D184,_,00090,1
D184__00080.1,16.80139460415019,39.59931307,D184,_,00080,1
D184__00070.1,16.79226081834858,39.604087725,D184,_,00070,1
D184__00030.1,16.779453493439988,39.61042578,D184,_,00030,1
D184__00010.10,16.772019164017376,39.608095000000006,D184,_,00010,10
D184__00230.10,16.772384451910014,39.564560035,D184,_,00230,10
D184__00210.10,16.775254042728683,39.569865875000005,D184,_,00210,10
D184__00200.10,16.783266304746682,39.57440159,D184,_,00200,10
D184__00190.10,16.773736957810375,39.56777589,D184,_,00190,10
D184__00160.10,16.80214820514921,39.5810417,D184,_,00160,10
D184__00150.10,16.779759359981625,39.58250415,D184,_,00150,10
D184__00140.10,16.775239195810112,39.584392605000005,D184,_,00140,10
D184__00110.10,16.79651991071467,39.587029185,D184,_,00110,10
D184__00090.10,16.802232850421916,39.589983919999995,D184,_,00090,10
D184__00070.10,16.792268603622553,39.599244784999996,D184,_,00070,10
D184__00060.10,16.780137610369323,39.598665530000005,D184,_,00060,10
D184__00040.10,16.77659117347713,39.604553085,D184,_,00040,10
D184__00030.10,16.78054765241625,39.608109375,D184,_,00030,10
D184__00010.100,16.769114419128748,39.606010735,D184,_,00010,100
D184__00230.100,16.767651509872117,39.55651442,D184,_,00230,100
D184__00210.100,16.775086977605632,39.56817096,D184,_,00210,100
D184__00190.100,16.772235065159414,39.567229909999995,D184,_,00190,100
D184__00180.100,16.764264316822622,39.57745541,D184,_,00180,100
D184__00170.100,16.7627220855062,39.575033915,D184,_,00170,100
D184__00150.100,16.78390140456186,39.576278220000006,D184,_,00150,100
D184__00120.100,16.813737492436957,39.586185475,D184,_,00120,100
D184__00110.100,16.797338892658175,39.585991410000005,D184,_,00110,100
D184__00080.100,16.800861434178053,39.593210655,D184,_,00080,100
D184__00060.100,16.78626842932288,39.602322575,D184,_,00060,100
D184__00050.100,16.764100575996153,39.59159473,D184,_,00050,100
D184__00040.100,16.772577783586478,39.60409518,D184,_,00040,100
D184__00030.100,16.781589660586956,39.606627085,D184,_,00030,100
D184__00020.100,16.774110556399812,39.60691912,D184,_,00020,100
D184__00020.1001,16.775982907122582,39.61105225,D184,_,00020,1001
D184__00050.1001,16.777949732513967,39.60072684,D184,_,00050,1001
D184__00020.1002,16.78006950358013,39.611893185,D184,_,00020,1002
D184__00050.1002,16.777955038587713,39.60045539,D184,_,00050,1002
D184__00020.1003,16.77570575597315,39.605639249999996,D184,_,00020,1003
D184__00020.1004,16.775729268477427,39.605976195,D184,_,00020,1004
D184__00020.1005,16.77995772983023,39.612238695,D184,_,00020,1005
D184__00020.1009,16.779838641788622,39.612301805,D184,_,00020,1009
D184__00010.101,16.76939453364199,39.6059844,D184,_,00010,101
D184__00230.101,16.765542692597982,39.557642814999994,D184,_,00230,101
D184__00220.101,16.76135120152845,39.559204335000004,D184,_,00220,101
D184__00210.101,16.78536796629296,39.565664170000005,D184,_,00210,101
D184__00200.101,16.789797245923992,39.571292825,D184,_,00200,101
D184__00190.101,16.77237156009009,39.56727084,D184,_,00190,101
D184__00170.101,16.76398535296706,39.567477645,D184,_,00170,101
D184__00140.101,16.765713197485,39.582976595000005,D184,_,00140,101
D184__00130.101,16.763636958563318,39.584926120000006,D184,_,00130,101
D184__00110.101,16.796755822949606,39.58618774,D184,_,00110,101
D184__00080.101,16.8012767239218,39.5920447,D184,_,00080,101
D184__00060.101,16.78637798457894,39.602293515,D184,_,00060,101
D184__00030.101,16.781371390924523,39.606371405000004,D184,_,00030,101
D184__00020.101,16.777343087287058,39.605086665,D184,_,00020,101
D184__00020.1010,16.780022083961647,39.612398670000005,D184,_,00020,1010
D184__00020.1011,16.780026598217432,39.612524050000005,D184,_,00020,1011
D184__00020.1012,16.77973109223683,39.612551984999996,D184,_,00020,1012
D184__00020.1013,16.77303038701678,39.61116102,D184,_,00020,1013
D184__00020.1015,16.777794886526934,39.60498265,D184,_,00020,1015
D184__00020.1016,16.77951286802722,39.61404195,D184,_,00020,1016
D184__00020.1017,16.77916127004357,39.61383599,D184,_,00020,1017
D184__00050.1017,16.769202041498826,39.59961516,D184,_,00050,1017
D184__00050.1018,16.77768786445573,39.59929473,D184,_,00050,1018
D184__00050.1019,16.76876341403006,39.58918658,D184,_,00050,1019
D184__00010.102,16.769797500141188,39.607913525,D184,_,00010,102
D184__00230.102,16.765752235897825,39.557290910000006,D184,_,00230,102
D184__00220.102,16.760208692429984,39.558862790000006,D184,_,00220,102
D184__00200.102,16.790012719296357,39.57055622,D184,_,00200,102
D184__00190.102,16.772497428386558,39.567171365,D184,_,00190,102
D184__00170.102,16.76414732258106,39.567370534999995,D184,_,00170,102
D184__00150.102,16.782340033127404,39.57580969,D184,_,00150,102
D184__00110.102,16.794935333215108,39.586456084999995,D184,_,00110,102
D184__00080.102,16.79307100098083,39.590533435,D184,_,00080,102
D184__00060.102,16.786483309124833,39.602260189999996,D184,_,00060,102
D184__00050.102,16.76433362678656,39.591436285,D184,_,00050,102
D184__00040.102,16.771791908599695,39.603345425,D184,_,00040,102
D184__00030.102,16.781202334246775,39.606133885000006,D184,_,00030,102
D184__00020.102,16.777412000840357,39.60506273,D184,_,00020,102
D184__00020.1020,16.78163332037748,39.612051905,D184,_,00020,1020
D184__00050.1020,16.768225003424302,39.589380795,D184,_,00050,1020
D184__00050.1021,16.768185819939806,39.58928669,D184,_,00050,1021
D184__00020.1023,16.775060571135175,39.61635055,D184,_,00020,1023
D184__00020.1024,16.780722967166536,39.6123521,D184,_,00020,1024
D184__00050.1024,16.763478596206113,39.587997650000005,D184,_,00050,1024
D184__00020.1025,16.780904941329,39.6123521,D184,_,00020,1025
D184__00020.1026,16.77637410302016,39.614315274999996,D184,_,00020,1026
D184__00020.1027,16.77610709503062,39.614152555000004,D184,_,00020,1027
D184__00020.1028,16.77589248496291,39.61393464,D184,_,00020,1028
D184__00020.1029,16.775562024866492,39.613839385,D184,_,00020,1029
D184__00010.103,16.77213138341424,39.61491782,D184,_,00010,103
D184__00220.103,16.76038228812164,39.55866133,D184,_,00220,103
D184__00200.103,16.784479210316785,39.567628295000006,D184,_,00200,103
D184__00190.103,16.772758517191726,39.567371745,D184,_,00190,103
D184__00180.103,16.767522897707465,39.57789074,D184,_,00180,103
D184__00170.103,16.764329182444605,39.56728372,D184,_,00170,103
D184__00160.103,16.793271523516072,39.573436945,D184,_,00160,103
D184__00150.103,16.785353530904317,39.579190170000004,D184,_,00150,103
D184__00140.103,16.764976381468202,39.58276652,D184,_,00140,103
D184__00110.103,16.796255960556884,39.586645995,D184,_,00110,103
D184__00080.103,16.79333215956104,39.59049311,D184,_,00080,103
D184__00060.103,16.781849697590093,39.6036811,D184,_,00060,103
D184__00050.103,16.76326674645893,39.591576180000004,D184,_,00050,103
D184__00030.103,16.781366855506477,39.6060771,D184,_,00030,103
D184__00020.103,16.777511799759246,39.60503876,D184,_,00020,103
D184__00020.1030,16.779154025789992,39.615046684999996,D184,_,00020,1030
D184__00020.1031,16.77449442807699,39.606421215,D184,_,00020,1031
D184__00020.1032,16.778192735777168,39.61522309,D184,_,00020,1032
D184__00020.1034,16.77727855296488,39.615550975,D184,_,00020,1034
D184__00010.104,16.774436791746517,39.618175685,D184,_,00010,104
D184__00210.104,16.78028390882219,39.568521020000006,D184,_,00210,104
D184__00200.104,16.78497483685672,39.567871985,D184,_,00200,104
D184__00190.104,16.77265900385641,39.5671477,D184,_,00190,104
D184__00170.104,16.764526700813374,39.56722703,D184,_,00170,104
D184__00160.104,16.792711689151623,39.57333173,D184,_,00160,104
D184__00150.104,16.785365596493207,39.57928279,D184,_,00150,104
D184__00140.104,16.76633850853628,39.583563749999996,D184,_,00140,104
D184__00130.104,16.764491561281453,39.58447736,D184,_,00130,104
D184__00110.104,16.797614662570112,39.585783675,D184,_,00110,104
D184__00090.104,16.812965813936614,39.58940152,D184,_,00090,104
