nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B889__00010.1,9.61972493830958,45.32796318,B889,_,00010,1
B889__00070.1,9.620950527200765,45.30000987,B889,_,00070,1
B889__00060.1,9.619687470350812,45.308533245,B889,_,00060,1
B889__00050.1,9.611575757629598,45.316551845,B889,_,00050,1
B889__00030.1,9.61414098405449,45.319166609999996,B889,_,00030,1
B889__00010.10,9.62187017794389,45.328365245,B889,_,00010,10
B889__00060.10,9.611423791555561,45.306442525,B889,_,00060,10
B889__00050.10,9.61467710482199,45.315661265,B889,_,00050,10
B889__00040.10,9.62959649143474,45.319971155000005,B889,_,00040,10
B889__00030.10,9.616313964829189,45.31922016,B889,_,00030,10
B889__00020.10,9.605634333081033,45.322420885,B889,_,00020,10
B889__00010.100,9.616310723142124,45.324432535,B889,_,00010,100
B889__00070.100,9.62335732989137,45.29655192,B889,_,00070,100
B889__00060.100,9.621772744174073,45.302463454999994,B889,_,00060,100
B889__00050.100,9.614890777952283,45.31046543,B889,_,00050,100
B889__00040.100,9.625699589528493,45.31247338,B889,_,00040,100
B889__00030.100,9.614921517747979,45.318189239999995,B889,_,00030,100
B889__00010.101,9.61548552690439,45.323144435,B889,_,00010,101
B889__00060.101,9.622883514725995,45.302973765000004,B889,_,00060,101
B889__00050.101,9.615889827495012,45.311468070000004,B889,_,00050,101
B889__00040.101,9.625671614578634,45.312903750000004,B889,_,00040,101
B889__00030.101,9.614852666393844,45.317860775,B889,_,00030,101
B889__00020.101,9.617856737672092,45.319968445,B889,_,00020,101
B889__00010.102,9.61638171713927,45.32334897,B889,_,00010,102
B889__00060.102,9.623416413993697,45.303116435,B889,_,00060,102
B889__00050.102,9.615723446543589,45.31104771,B889,_,00050,102
B889__00040.102,9.625968428551975,45.313026980000004,B889,_,00040,102
B889__00030.102,9.615158058917082,45.318181955,B889,_,00030,102
B889__00020.102,9.602493113169281,45.317943155,B889,_,00020,102
B889__00010.103,9.616837036290502,45.323582925,B889,_,00010,103
B889__00060.103,9.623523093716397,45.303104605,B889,_,00060,103
B889__00050.103,9.615605985202446,45.310307484999996,B889,_,00050,103
B889__00040.103,9.626139588995787,45.313529825,B889,_,00040,103
B889__00030.103,9.61959268968442,45.317302805,B889,_,00030,103
B889__00020.103,9.603702221987191,45.318515125000005,B889,_,00020,103
B889__00010.104,9.61775365099405,45.323863305,B889,_,00010,104
B889__00070.104,9.629204936013206,45.295025765,B889,_,00070,104
B889__00060.104,9.623699030379353,45.302912410000005,B889,_,00060,104
B889__00050.104,9.615458711272035,45.309577445,B889,_,00050,104
B889__00040.104,9.6266384544418,45.312528235,B889,_,00040,104
B889__00020.104,9.604873618162522,45.31877259,B889,_,00020,104
B889__00010.105,9.618015772317419,45.32371003,B889,_,00010,105
B889__00070.105,9.628653862865558,45.294129964999996,B889,_,00070,105
B889__00060.105,9.623881570482526,45.302886035,B889,_,00060,105
B889__00050.105,9.616932223531002,45.31027556,B889,_,00050,105
B889__00040.105,9.626734785326429,45.313134025,B889,_,00040,105
B889__00020.105,9.606094574468901,45.318547415,B889,_,00020,105
B889__00010.106,9.616699820868824,45.32442773,B889,_,00010,106
B889__00070.106,9.627747923058363,45.297445780000004,B889,_,00070,106
B889__00060.106,9.6210417675686,45.30132554,B889,_,00060,106
B889__00050.106,9.617210434480523,45.310846775,B889,_,00050,106
B889__00040.106,9.627093506992,45.313230364999995,B889,_,00040,106
B889__00020.106,9.607351675590177,45.31765939500001,B889,_,00020,106
B889__00010.107,9.618245735896156,45.323631344999995,B889,_,00010,107
B889__00070.107,9.628015125728712,45.29734374,B889,_,00070,107
B889__00060.107,9.62235916892169,45.30216109,B889,_,00060,107
B889__00050.107,9.61837114336322,45.310847405000004,B889,_,00050,107
B889__00040.107,9.62774877541235,45.31344026,B889,_,00040,107
B889__00020.107,9.608179220456059,45.31776959,B889,_,00020,107
B889__00010.108,9.619258690472302,45.32381797,B889,_,00010,108
B889__00070.108,9.615366486690018,45.294808865,B889,_,00070,108
B889__00060.108,9.621935546664439,45.30129432,B889,_,00060,108
B889__00050.108,9.618616918925223,45.31112348,B889,_,00050,108
B889__00040.108,9.628526454766288,45.313583925,B889,_,00040,108
B889__00020.108,9.608518495814776,45.317873025,B889,_,00020,108
B889__00010.109,9.619832752065943,45.32471224,B889,_,00010,109
B889__00070.109,9.617450379733512,45.293719425000006,B889,_,00070,109
B889__00060.109,9.622878358551278,45.30140797999999,B889,_,00060,109
B889__00050.109,9.621360755209198,45.31125788,B889,_,00050,109
B889__00040.109,9.6292222107197,45.314043645,B889,_,00040,109
B889__00030.109,9.615830428444527,45.318234005,B889,_,00030,109
B889__00020.109,9.608781806512221,45.31788695,B889,_,00020,109
B889__00010.11,9.621766846132562,45.327465045,B889,_,00010,11
B889__00060.11,9.612487604042498,45.306352355,B889,_,00060,11
B889__00050.11,9.614957366179597,45.315734695,B889,_,00050,11
B889__00040.11,9.630279686416472,45.31973748,B889,_,00040,11
B889__00010.110,9.619885725383885,45.32401482,B889,_,00010,110
B889__00070.110,9.620218516148991,45.294136949999995,B889,_,00070,110
B889__00060.110,9.623237977873503,45.30179993,B889,_,00060,110
B889__00050.110,9.621396191549657,45.31057405,B889,_,00050,110
B889__00040.110,9.629353840479004,45.31314763,B889,_,00040,110
B889__00020.110,9.609528311897204,45.317964655,B889,_,00020,110
B889__00010.111,9.620073471724044,45.32488008,B889,_,00010,111
B889__00070.111,9.621967232951686,45.295353545,B889,_,00070,111
B889__00060.111,9.623689947954322,45.30177827,B889,_,00060,111
B889__00050.111,9.622634043832928,45.311174875,B889,_,00050,111
B889__00040.111,9.629657996692542,45.313220335,B889,_,00040,111
B889__00030.111,9.616055913880615,45.31835835,B889,_,00030,111
B889__00020.111,9.61084521899705,45.318519725,B889,_,00020,111
B889__00010.112,9.62027369653555,45.323877095,B889,_,00010,112
B889__00070.112,9.622540322113977,45.29554009,B889,_,00070,112
B889__00060.112,9.62570636660132,45.30155943,B889,_,00060,112
