nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I847__00010.1,7.8970274379523095,45.608715595,I847,_,00010,1
I847__00100.1,7.972939284473394,45.578137135000006,I847,_,00100,1
I847__00090.1,7.978315695278489,45.57724096,I847,_,00090,1
I847__00080.1,7.963906774427657,45.583101825,I847,_,00080,1
I847__00070.1,7.950499979110554,45.587899295,I847,_,00070,1
I847__00060.1,7.960079790260819,45.600307474999994,I847,_,00060,1
I847__00050.1,7.949613034661985,45.60160592,I847,_,00050,1
I847__00040.1,7.941703681677758,45.600233395000004,I847,_,00040,1
I847__00030.1,7.931957845916333,45.60081505,I847,_,00030,1
I847__00020.1,7.941663279839084,45.616262325,I847,_,00020,1
I847__00010.10,7.930107799019962,45.6121438,I847,_,00010,10
I847__00110.10,7.983219035718562,45.56922644,I847,_,00110,10
I847__00100.10,7.9761109370872,45.57712824,I847,_,00100,10
I847__00080.10,7.964374214510211,45.581679855000004,I847,_,00080,10
I847__00060.10,7.956454723922439,45.596372005,I847,_,00060,10
I847__00050.10,7.950210836257951,45.597716295,I847,_,00050,10
I847__00040.10,7.94682682497984,45.599787434999996,I847,_,00040,10
I847__00040.100,7.94965969967263,45.58826526,I847,_,00040,100
I847__00110.100,7.9852815188184625,45.568354299999996,I847,_,00110,100
I847__00100.100,7.974068984862448,45.575253595,I847,_,00100,100
I847__00090.100,7.974932930978373,45.579830220000005,I847,_,00090,100
I847__00080.100,7.969281854116245,45.579574745,I847,_,00080,100
I847__00070.100,7.954970773566744,45.584687715,I847,_,00070,100
I847__00060.100,7.964194393999433,45.58821253,I847,_,00060,100
I847__00100.1000,7.973951057822671,45.575608535,I847,_,00100,1000
I847__00100.1001,7.974441265440781,45.575575305,I847,_,00100,1001
I847__00100.1002,7.974556929228835,45.575563169999995,I847,_,00100,1002
I847__00100.1003,7.97525114146943,45.575260665,I847,_,00100,1003
I847__00100.1004,7.97271452484769,45.573298265,I847,_,00100,1004
I847__00040.101,7.948818459595564,45.586491895,I847,_,00040,101
