nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C980__00010.1,11.85967891842048,44.954859775,C980,_,00010,1
C980__01420.1,11.836654348530168,44.83500057,C980,_,01420,1
C980__01410.1,11.832216394693571,44.8406046,C980,_,01410,1
C980__01380.1,11.810877840837712,44.8479605,C980,_,01380,1
C980__01340.1,11.852555934337987,44.868523665,C980,_,01340,1
C980__01330.1,11.832241241315035,44.868735505000004,C980,_,01330,1
C980__01320.1,11.811053049806414,44.86347508,C980,_,01320,1
C980__01290.1,11.784063899861327,44.8536607,C980,_,01290,1
C980__01240.1,11.871300943059063,44.87187707,C980,_,01240,1
C980__01230.1,11.856990852189057,44.877661,C980,_,01230,1
C980__01220.1,11.836388628119034,44.873438915,C980,_,01220,1
C980__01210.1,11.831238736496678,44.876585129999995,C980,_,01210,1
C980__01190.1,11.795833301667944,44.872444095,C980,_,01190,1
C980__01180.1,11.782552708215018,44.86821492,C980,_,01180,1
C980__01160.1,11.773211736891186,44.87090045,C980,_,01160,1
C980__01150.1,11.764136555064727,44.85405331,C980,_,01150,1
C980__01140.1,11.760439701513102,44.873173935,C980,_,01140,1
C980__01120.1,11.890275163596847,44.87946289,C980,_,01120,1
C980__01100.1,11.880448629355556,44.886460635,C980,_,01100,1
C980__01090.1,11.861293979627451,44.88486053,C980,_,01090,1
C980__01070.1,11.8497538000623,44.889488805,C980,_,01070,1
C980__01060.1,11.838713773516233,44.88640264,C980,_,01060,1
C980__01040.1,11.830685661773838,44.88412391999999,C980,_,01040,1
C980__01030.1,11.81596855456419,44.878732905,C980,_,01030,1
C980__01020.1,11.81595827509074,44.88853336,C980,_,01020,1
C980__00990.1,11.795426352910471,44.886289385,C980,_,00990,1
C980__00970.1,11.763985899273782,44.878563025,C980,_,00970,1
C980__00960.1,11.753323648960677,44.869482465000004,C980,_,00960,1
C980__00950.1,11.748049663607688,44.868753319999996,C980,_,00950,1
C980__00940.1,11.939389606420708,44.8954217,C980,_,00940,1
C980__00920.1,11.915342628251587,44.898983349999995,C980,_,00920,1
C980__00900.1,11.888997739454359,44.89219037,C980,_,00900,1
C980__00890.1,11.878454667479733,44.898773265,C980,_,00890,1
C980__00880.1,11.865710800336485,44.902181944999995,C980,_,00880,1
C980__00850.1,11.825171748394048,44.899975260000005,C980,_,00850,1
C980__00840.1,11.826344079880593,44.895430735000005,C980,_,00840,1
C980__00830.1,11.824586345628852,44.89980938,C980,_,00830,1
C980__00820.1,11.798936545416563,44.891067825,C980,_,00820,1
C980__00810.1,11.784799663410757,44.893010700000005,C980,_,00810,1
C980__00800.1,11.775612698908699,44.888722805,C980,_,00800,1
C980__00770.1,11.936458616001932,44.90917615,C980,_,00770,1
C980__00760.1,11.913740212422406,44.910256450000006,C980,_,00760,1
C980__00750.1,11.895086181906539,44.909248715000004,C980,_,00750,1
C980__00740.1,11.891631386501338,44.909356880000004,C980,_,00740,1
C980__00730.1,11.877236776918963,44.910136085000005,C980,_,00730,1
C980__00720.1,11.865316612649108,44.909884379999994,C980,_,00720,1
C980__00710.1,11.835881683535124,44.90301772,C980,_,00710,1
C980__00680.1,11.762178022628571,44.897497265,C980,_,00680,1
C980__00670.1,11.961840616157605,44.920179735,C980,_,00670,1
C980__00640.1,11.943853050881295,44.922974865,C980,_,00640,1
C980__00630.1,11.91981108951708,44.918274305,C980,_,00630,1
C980__00610.1,11.900882122709437,44.9181449,C980,_,00610,1
C980__00600.1,11.886675543762262,44.91906371,C980,_,00600,1
C980__00590.1,11.872615194068747,44.9204834,C980,_,00590,1
C980__00530.1,11.808351240813582,44.913167395,C980,_,00530,1
C980__00520.1,11.797686775050618,44.909738245,C980,_,00520,1
C980__00510.1,11.78287184885842,44.91020655,C980,_,00510,1
C980__00490.1,11.984110755194479,44.931054329999995,C980,_,00490,1
C980__00460.1,11.943495076338753,44.933376895,C980,_,00460,1
C980__00450.1,11.928347825277836,44.93133262,C980,_,00450,1
C980__00440.1,11.91462343166981,44.927155525,C980,_,00440,1
C980__00430.1,11.890324049564232,44.926496,C980,_,00430,1
C980__00420.1,11.876488732788463,44.9306993,C980,_,00420,1
C980__00390.1,11.849767062299701,44.928775110000004,C980,_,00390,1
C980__00380.1,11.816169555610056,44.917143505,C980,_,00380,1
C980__00370.1,11.825454988728131,44.922152445,C980,_,00370,1
C980__00360.1,11.806577100350221,44.92390855,C980,_,00360,1
C980__00320.1,11.768422250041404,44.919500015,C980,_,00320,1
C980__00310.1,11.983827794059572,44.945062015,C980,_,00310,1
C980__00280.1,11.946482489873627,44.9418564,C980,_,00280,1
C980__00260.1,11.907915137737586,44.937840565,C980,_,00260,1
C980__00250.1,11.900264423651032,44.935119615000005,C980,_,00250,1
C980__00230.1,11.865476003699243,44.935068725,C980,_,00230,1
C980__00220.1,11.846881798673056,44.937654725,C980,_,00220,1
C980__00210.1,11.829048468867995,44.92180311,C980,_,00210,1
C980__00160.1,11.78421151468942,44.93079016,C980,_,00160,1
C980__00120.1,11.975626577933188,44.949621465,C980,_,00120,1
C980__00110.1,11.964051794503465,44.950296565,C980,_,00110,1
C980__00090.1,11.930209665783277,44.943533515,C980,_,00090,1
C980__00040.1,11.857501671701876,44.944084385,C980,_,00040,1
C980__00020.1,11.85591144078721,44.947625125,C980,_,00020,1
C980__00020.10,11.86345511369882,44.951282469999995,C980,_,00020,10
C980__01420.10,11.843398104785845,44.8352918,C980,_,01420,10
C980__01400.10,11.825206704114795,44.83955889,C980,_,01400,10
C980__01390.10,11.823751922860053,44.849411489999994,C980,_,01390,10
C980__01360.10,11.807943298421563,44.852724475,C980,_,01360,10
C980__01350.10,11.79730772622699,44.849318975,C980,_,01350,10
C980__01340.10,11.85338902595798,44.86632543,C980,_,01340,10
C980__01330.10,11.831739958842173,44.867965205,C980,_,01330,10
C980__01320.10,11.815083173607805,44.863502675,C980,_,01320,10
C980__01310.10,11.810109558732435,44.86447819,C980,_,01310,10
C980__01300.10,11.792709967809245,44.862734745,C980,_,01300,10
C980__01290.10,11.788932707771082,44.84971693,C980,_,01290,10
C980__01270.10,11.788562352282835,44.864423325000004,C980,_,01270,10
C980__01260.10,11.904222434849872,44.869369754999994,C980,_,01260,10
C980__01250.10,11.892477393050868,44.868294105000004,C980,_,01250,10
C980__01240.10,11.87102887972161,44.87006419,C980,_,01240,10
C980__01220.10,11.83548388871813,44.872197565,C980,_,01220,10
C980__01210.10,11.829940480539822,44.875390550000006,C980,_,01210,10
