nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A124__00010.1,7.969035930931284,44.718695354999994,A124,_,00010,1
A124__00700.1,8.078438328084319,44.680698555000006,A124,_,00700,1
A124__00690.1,8.061920151770252,44.690601799999996,A124,_,00690,1
A124__00680.1,8.08478975238172,44.649135365,A124,_,00680,1
A124__00670.1,8.075114796541131,44.657423015,A124,_,00670,1
A124__00660.1,8.0740426843588,44.653717875,A124,_,00660,1
A124__00630.1,8.061091265399998,44.666210445,A124,_,00630,1
A124__00620.1,8.073371338882925,44.66667344,A124,_,00620,1
A124__00610.1,8.085466044229399,44.66652903,A124,_,00610,1
A124__00600.1,8.07196536977387,44.675602585,A124,_,00600,1
A124__00580.1,8.05611542767559,44.67835933,A124,_,00580,1
A124__00570.1,8.058635907544062,44.669650239999996,A124,_,00570,1
A124__00550.1,8.04018251212829,44.67491833,A124,_,00550,1
A124__00540.1,8.041057280908607,44.68176802,A124,_,00540,1
A124__00530.1,8.041069960879126,44.687151945,A124,_,00530,1
A124__00520.1,8.060516632588575,44.689128855,A124,_,00520,1
A124__00470.1,8.014961103361513,44.667417415,A124,_,00470,1
A124__00460.1,8.010060886244219,44.67318694,A124,_,00460,1
A124__00420.1,8.029632676482612,44.69446141,A124,_,00420,1
A124__00410.1,8.043450509309823,44.697120265,A124,_,00410,1
A124__00400.1,8.062000072767827,44.700487015,A124,_,00400,1
A124__00390.1,8.056781961850156,44.709491154999995,A124,_,00390,1
A124__00370.1,8.040761010594132,44.700465385,A124,_,00370,1
A124__00360.1,8.014130205830053,44.693004045,A124,_,00360,1
A124__00350.1,8.003585997481117,44.691272135,A124,_,00350,1
A124__00340.1,8.009496933554708,44.682560734999996,A124,_,00340,1
A124__00330.1,7.995844726168546,44.67808429,A124,_,00330,1
A124__00320.1,7.993688255434884,44.6780952,A124,_,00320,1
A124__00310.1,7.966952120769511,44.654887114999994,A124,_,00310,1
A124__00300.1,7.9750797851897435,44.665507704999996,A124,_,00300,1
A124__00290.1,7.985780578303954,44.67527538,A124,_,00290,1
A124__00280.1,7.987690684148408,44.685415195,A124,_,00280,1
A124__00270.1,7.997468977423518,44.692149725,A124,_,00270,1
A124__00260.1,8.001912597817658,44.69563288,A124,_,00260,1
A124__00250.1,7.985528437285147,44.69877626,A124,_,00250,1
A124__00210.1,8.027461982809996,44.70736341,A124,_,00210,1
A124__00200.1,8.030548190165359,44.712332085,A124,_,00200,1
A124__00190.1,8.047189253213334,44.70611254000001,A124,_,00190,1
A124__00150.1,8.035522004284601,44.71722541,A124,_,00150,1
A124__00130.1,8.018138075609869,44.71680758,A124,_,00130,1
A124__00120.1,8.009814951530732,44.71068085500001,A124,_,00120,1
A124__00110.1,7.999943788898585,44.707941680000005,A124,_,00110,1
A124__00100.1,7.977892623479569,44.702026520000004,A124,_,00100,1
A124__00090.1,7.972704928339248,44.708529850000005,A124,_,00090,1
A124__00070.1,7.994596514667208,44.709806334999996,A124,_,00070,1
A124__00060.1,8.004701012952435,44.716456885,A124,_,00060,1
A124__00040.1,8.001579635936661,44.726773955,A124,_,00040,1
A124__00030.1,8.000271932019718,44.726440855,A124,_,00030,1
A124__00020.1,7.979138591542075,44.7218695,A124,_,00020,1
A124__00010.10,7.970100253021785,44.715871975,A124,_,00010,10
A124__00700.10,8.078409394808958,44.679841865,A124,_,00700,10
A124__00690.10,8.064173470335033,44.691228914999996,A124,_,00690,10
A124__00680.10,8.088100103544303,44.65015563,A124,_,00680,10
A124__00670.10,8.087760028579996,44.656718694999995,A124,_,00670,10
A124__00660.10,8.076528086985704,44.65325017,A124,_,00660,10
A124__00650.10,8.067708722395487,44.656308545,A124,_,00650,10
A124__00640.10,8.060871791424013,44.65388953,A124,_,00640,10
A124__00630.10,8.065039875810506,44.664614145,A124,_,00630,10
A124__00620.10,8.074687171443301,44.666170225,A124,_,00620,10
A124__00610.10,8.086417872112456,44.66557658,A124,_,00610,10
A124__00600.10,8.073114269188137,44.675063745,A124,_,00600,10
A124__00590.10,8.065661670508568,44.679958705,A124,_,00590,10
A124__00580.10,8.060602709781632,44.678434069999994,A124,_,00580,10
A124__00560.10,8.0459723359875,44.67116423,A124,_,00560,10
