nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B288__00010.1,12.689690811737787,38.041250285000004,B288,_,00010,1
B288__00660.1,12.793203191742787,37.96033681,B288,_,00660,1
B288__00650.1,12.796378287681787,37.96774767,B288,_,00650,1
B288__00640.1,12.787920622780842,37.96353605,B288,_,00640,1
B288__00630.1,12.778647628265947,37.951754969999996,B288,_,00630,1
B288__00610.1,12.760434072813034,37.96836452,B288,_,00610,1
B288__00600.1,12.750888246540537,37.960487825,B288,_,00600,1
B288__00590.1,12.741655821444194,37.955884025,B288,_,00590,1
B288__00580.1,12.736300876786213,37.959877225,B288,_,00580,1
B288__00570.1,12.748469074372483,37.966207589999996,B288,_,00570,1
B288__00560.1,12.72823446784324,37.961285065,B288,_,00560,1
B288__00550.1,12.726667906588133,37.96993161,B288,_,00550,1
B288__00540.1,12.71562848902175,37.97747857,B288,_,00540,1
B288__00530.1,12.707987708146945,37.98346995,B288,_,00530,1
B288__00520.1,12.800537526808835,37.981197285,B288,_,00520,1
B288__00510.1,12.785379624878853,37.974368729999995,B288,_,00510,1
B288__00500.1,12.783722108767481,37.98353707,B288,_,00500,1
B288__00490.1,12.781716931808909,37.98507083,B288,_,00490,1
B288__00480.1,12.752386994082944,37.984809215,B288,_,00480,1
B288__00470.1,12.751780125819296,37.992968445,B288,_,00470,1
B288__00460.1,12.73012758651115,37.974980575000004,B288,_,00460,1
B288__00450.1,12.728940131732452,37.983741359999996,B288,_,00450,1
B288__00440.1,12.718684707718316,37.981001004999996,B288,_,00440,1
B288__00430.1,12.706655955495918,37.987798575,B288,_,00430,1
B288__00400.1,12.687199977697261,37.992788725,B288,_,00400,1
B288__00390.1,12.685956745545575,37.989834565,B288,_,00390,1
B288__00380.1,12.7596967469722,37.996499459999995,B288,_,00380,1
B288__00370.1,12.734273405639168,37.99955185,B288,_,00370,1
B288__00360.1,12.730702020861091,37.999336105,B288,_,00360,1
B288__00350.1,12.724318179542376,37.99332467,B288,_,00350,1
B288__00330.1,12.712005386597307,38.000366,B288,_,00330,1
B288__00320.1,12.70268683626008,37.994299505,B288,_,00320,1
B288__00310.1,12.701425980380677,38.00024363,B288,_,00310,1
B288__00300.1,12.697320658384537,37.994581785,B288,_,00300,1
