nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B542__00020.1,14.64551384281194,41.131412675,B542,_,00020,1
B542__00120.1,14.645196013937232,41.09980125,B542,_,00120,1
B542__00110.1,14.661633862922693,41.101529675,B542,_,00110,1
B542__00090.1,14.663148423100008,41.11484897,B542,_,00090,1
B542__00080.1,14.65098561050701,41.114344,B542,_,00080,1
B542__00050.1,14.64704654824234,41.121275839999996,B542,_,00050,1
B542__00040.1,14.650256367898784,41.130084659999994,B542,_,00040,1
B542__00010.10,14.642156000872767,41.13333522,B542,_,00010,10
B542__00120.10,14.6459930025929,41.09730547,B542,_,00120,10
B542__00100.10,14.652952148983218,41.101617884999996,B542,_,00100,10
B542__00090.10,14.665630048486179,41.11379238,B542,_,00090,10
B542__00070.10,14.663496831723236,41.115344225,B542,_,00070,10
B542__00060.10,14.655023791232143,41.121121790000004,B542,_,00060,10
B542__00030.10,14.640394300682402,41.130138465,B542,_,00030,10
B542__00010.100,14.644790549646984,41.13310892,B542,_,00010,100
B542__00120.100,14.652394487559915,41.09284909,B542,_,00120,100
B542__00110.100,14.666531528478288,41.093358065000004,B542,_,00110,100
B542__00100.100,14.663160764804148,41.1083843,B542,_,00100,100
B542__00090.100,14.672596647172941,41.108996535,B542,_,00090,100
B542__00070.100,14.673647201062668,41.120752915,B542,_,00070,100
B542__00060.100,14.665521115418908,41.12226602,B542,_,00060,100
B542__00050.100,14.649030866745237,41.114995295,B542,_,00050,100
B542__00040.100,14.65875018537435,41.12998682,B542,_,00040,100
B542__00020.100,14.647903931790113,41.13141575,B542,_,00020,100
B542__00010.1000,14.66040994893045,41.135868994999996,B542,_,00010,1000
B542__00060.1000,14.656008309400224,41.117029360000004,B542,_,00060,1000
B542__00030.10004,14.650043539955604,41.1277903,B542,_,00030,10004
B542__00030.10005,14.650370383354645,41.12782577,B542,_,00030,10005
B542__00030.10008,14.651326364303657,41.12520184500001,B542,_,00030,10008
B542__00030.10009,14.651420853024007,41.12538052,B542,_,00030,10009
B542__00010.1001,14.66049090808913,41.135541599999996,B542,_,00010,1001
B542__00060.1001,14.655561189220748,41.116673094999996,B542,_,00060,1001
B542__00030.1001,14.646824076545105,41.12836723,B542,_,00030,1001
B542__00030.10011,14.65063926560931,41.12465813,B542,_,00030,10011
B542__00010.1002,14.648039576510532,41.135930855,B542,_,00010,1002
B542__00060.1002,14.65634243991676,41.116813285000006,B542,_,00060,1002
B542__00010.1003,14.64811193255124,41.135497905,B542,_,00010,1003
B542__00060.1003,14.656116051348535,41.11652876,B542,_,00060,1003
B542__00030.1003,14.646790525063228,41.128681470000004,B542,_,00030,1003
B542__00010.1004,14.648642198123497,41.135996434999996,B542,_,00010,1004
B542__00060.1004,14.655943120056694,41.116122285,B542,_,00060,1004
B542__00030.1004,14.646551967883832,41.128486675000005,B542,_,00030,1004
B542__00010.1005,14.647758478213063,41.135476945,B542,_,00010,1005
B542__00060.1005,14.656274292306211,41.11587959,B542,_,00060,1005
B542__00040.1005,14.65248010462546,41.130581995,B542,_,00040,1005
B542__00030.1005,14.647140222156333,41.12879164500001,B542,_,00030,1005
B542__00010.1006,14.647545421268378,41.135697795,B542,_,00010,1006
B542__00060.1006,14.656941078872553,41.115347334999996,B542,_,00060,1006
B542__00010.1007,14.647508560035877,41.135275899999996,B542,_,00010,1007
B542__00060.1007,14.65702510861633,41.115148364999996,B542,_,00060,1007
B542__00030.1007,14.64367085470277,41.131167070000004,B542,_,00030,1007
B542__00010.1008,14.647009807392664,41.135513454999995,B542,_,00010,1008
B542__00060.1008,14.657506136077123,41.11978621,B542,_,00060,1008
B542__00040.1008,14.65590831505479,41.130901449999996,B542,_,00040,1008
B542__00030.1008,14.646413332094106,41.11864883,B542,_,00030,1008
B542__00010.1009,14.647103074467445,41.135615505000004,B542,_,00010,1009
B542__00060.1009,14.657241507444528,41.119892515000004,B542,_,00060,1009
B542__00040.1009,14.655747597648142,41.130847204999995,B542,_,00040,1009
B542__00030.1009,14.64651777633079,41.118752515,B542,_,00030,1009
B542__00010.101,14.645902205696618,41.133165325,B542,_,00010,101
B542__00120.101,14.652329335641362,41.092602285,B542,_,00120,101
B542__00110.101,14.666132622784232,41.092533485,B542,_,00110,101
B542__00100.101,14.663902368933314,41.108443275,B542,_,00100,101
