nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L064__00010.1,18.186789613388186,39.987449365,L064,_,00010,1
L064__00230.1,18.246796030010728,39.939844844999996,L064,_,00230,1
L064__00200.1,18.209008470653252,39.936409865,L064,_,00200,1
L064__00190.1,18.202685964216304,39.935108505,L064,_,00190,1
L064__00180.1,18.19471388239125,39.935822470000005,L064,_,00180,1
L064__00170.1,18.239420589031063,39.95080109,L064,_,00170,1
L064__00140.1,18.198188308050142,39.946143355000004,L064,_,00140,1
L064__00090.1,18.230474501496182,39.968335440000004,L064,_,00090,1
L064__00080.1,18.22190832323747,39.974843865,L064,_,00080,1
L064__00070.1,18.21254266476359,39.9708001,L064,_,00070,1
L064__00040.1,18.21191947428622,39.981223295,L064,_,00040,1
L064__00030.1,18.20030196233529,39.97516657,L064,_,00030,1
L064__00010.10,18.194009935206882,39.98747536,L064,_,00010,10
L064__00230.10,18.2514512631011,39.940122775000006,L064,_,00230,10
L064__00220.10,18.229709116095727,39.938936819999995,L064,_,00220,10
L064__00210.10,18.225276777795937,39.937967055,L064,_,00210,10
L064__00200.10,18.218801207200595,39.93331748,L064,_,00200,10
L064__00190.10,18.204912866387726,39.935929959999996,L064,_,00190,10
L064__00180.10,18.20129611382898,39.93430597,L064,_,00180,10
L064__00170.10,18.242137611126626,39.949909325,L064,_,00170,10
L064__00160.10,18.235239472302496,39.94526983,L064,_,00160,10
L064__00150.10,18.22116024442716,39.945146055,L064,_,00150,10
L064__00140.10,18.203419735955396,39.942625905,L064,_,00140,10
L064__00130.10,18.233143708952895,39.957472769999995,L064,_,00130,10
L064__00090.10,18.22601301984841,39.963195045000006,L064,_,00090,10
L064__00080.10,18.226450517041506,39.973460715,L064,_,00080,10
L064__00070.10,18.21747642210204,39.971723045,L064,_,00070,10
L064__00060.10,18.212795513480245,39.958125075,L064,_,00060,10
L064__0005.10,18.208611875830833,39.961342885,L064,_,0005,10
L064__00040.10,18.210570487027102,39.9753132,L064,_,00040,10
L064__00020.10,18.20166814954525,39.979657375,L064,_,00020,10
L064__00020.100,18.202009013562353,39.97593862,L064,_,00020,100
L064__00230.100,18.251254190478413,39.93620559,L064,_,00230,100
L064__00220.100,18.233474420028166,39.928954645000005,L064,_,00220,100
L064__00200.100,18.2108817468782,39.934275029999995,L064,_,00200,100
L064__00190.100,18.21158818678261,39.92650727,L064,_,00190,100
L064__00180.100,18.19563022486664,39.93899089,L064,_,00180,100
L064__00170.100,18.243481091402174,39.942516075,L064,_,00170,100
L064__00160.100,18.230719015326816,39.951728375,L064,_,00160,100
L064__00150.100,18.220258823148605,39.940074609999996,L064,_,00150,100
L064__0012.100,18.217885295594712,39.950620185,L064,_,0012,100
L064__00110.100,18.21680865729033,39.945688995,L064,_,00110,100
L064__00090.100,18.23364722528036,39.966721385,L064,_,00090,100
L064__00080.100,18.224258345462175,39.96508728,L064,_,00080,100
L064__00070.100,18.21185845776519,39.96361442,L064,_,00070,100
L064__00060.100,18.21117972403415,39.956198035,L064,_,00060,100
L064__0005.100,18.20666591679369,39.958080265,L064,_,0005,100
L064__00030.100,18.207561989929673,39.968475735,L064,_,00030,100
L064__00030.1000,18.206859200735515,39.962513015,L064,_,00030,1000
L064__0012.1000,18.21933539736527,39.95744340500001,L064,_,0012,1000
L064__00110.1000,18.211654764920254,39.94393941,L064,_,00110,1000
L064__00100.1000,18.208901991653367,39.951776190000004,L064,_,00100,1000
L064__00060.1000,18.216357901465198,39.957002355,L064,_,00060,1000
L064__0005.1000,18.207762081602198,39.96084029,L064,_,0005,1000
L064__00030.1001,18.20670766121896,39.962513015,L064,_,00030,1001
L064__00110.1001,18.2118633519894,39.943762289999995,L064,_,00110,1001
L064__00100.1001,18.207485219343646,39.952531195,L064,_,00100,1001
L064__00060.1001,18.216299781542652,39.95698236,L064,_,00060,1001
L064__00030.1002,18.208340567329742,39.971511135,L064,_,00030,1002
L064__0012.1002,18.21753033184973,39.95677471,L064,_,0012,1002
L064__00110.1002,18.211314008332312,39.94940244,L064,_,00110,1002
L064__00100.1002,18.20760430028269,39.949448485,L064,_,00100,1002
L064__00070.1002,18.21970358276095,39.958842105,L064,_,00070,1002
L064__00060.1002,18.216262032027416,39.956934329999996,L064,_,00060,1002
L064__00050.1002,18.204496447240757,39.955274044999996,L064,_,00050,1002
L064__00030.1003,18.208706868611568,39.971713235,L064,_,00030,1003
L064__0012.1003,18.21764166139144,39.95557007,L064,_,0012,1003
L064__00100.1003,18.207986442316255,39.946685545,L064,_,00100,1003
L064__00070.1003,18.219758444207663,39.958767775,L064,_,00070,1003
L064__00060.1003,18.21620765278191,39.95691515,L064,_,00060,1003
