nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D561__00020.1,12.607960818147752,42.196983335,D561,_,00020,1
D561__00450.1,12.627129199206557,42.129265925,D561,_,00450,1
D561__00440.1,12.621838105547873,42.134244875,D561,_,00440,1
D561__00430.1,12.615331854760415,42.141235635,D561,_,00430,1
D561__00380.1,12.595501373071095,42.142948085,D561,_,00380,1
D561__00360.1,12.574080420723238,42.141401375,D561,_,00360,1
D561__00350.1,12.56538187767518,42.144941875,D561,_,00350,1
D561__00320.1,12.613479336174642,42.15204764,D561,_,00320,1
D561__00310.1,12.59341701734159,42.149530625,D561,_,00310,1
D561__00300.1,12.589809289406816,42.15271672,D561,_,00300,1
D561__00290.1,12.577591274717085,42.1522446,D561,_,00290,1
D561__00280.1,12.566991403010029,42.157697694999996,D561,_,00280,1
D561__00260.1,12.622340148682644,42.159884835,D561,_,00260,1
D561__00250.1,12.623135920568831,42.167413735,D561,_,00250,1
D561__00240.1,12.609585308151885,42.157774085,D561,_,00240,1
D561__00230.1,12.598280826032852,42.16200999,D561,_,00230,1
D561__00210.1,12.587513019061106,42.166836535,D561,_,00210,1
D561__00180.1,12.564405521291857,42.162765475,D561,_,00180,1
D561__00150.1,12.60474472220008,42.17226474,D561,_,00150,1
D561__00140.1,12.61417559172649,42.179057705000005,D561,_,00140,1
D561__00130.1,12.598878624795033,42.171865965,D561,_,00130,1
D561__00120.1,12.597177597033472,42.17248855,D561,_,00120,1
D561__00110.1,12.593070067629439,42.172830184999995,D561,_,00110,1
D561__00100.1,12.58726787772989,42.17163108,D561,_,00100,1
D561__00070.1,12.58749552154812,42.180897849999994,D561,_,00070,1
D561__00060.1,12.567707029020545,42.179252274999996,D561,_,00060,1
D561__00040.1,12.59577407082448,42.185576805,D561,_,00040,1
D561__00030.1,12.589881167398163,42.184331580000006,D561,_,00030,1
D561__00030.10,12.579956114072395,42.180672834999996,D561,_,00030,10
D561__00450.10,12.635944492994454,42.123472199999995,D561,_,00450,10
D561__00440.10,12.62307567428536,42.119392815,D561,_,00440,10
D561__00430.10,12.615053727759122,42.138695850000005,D561,_,00430,10
D561__00410.10,12.630018125091976,42.134951195,D561,_,00410,10
D561__00400.10,12.61894819454032,42.147608995,D561,_,00400,10
D561__00380.10,12.594647492993852,42.146651840000004,D561,_,00380,10
D561__00370.10,12.597048182549017,42.137382425,D561,_,00370,10
D561__00360.10,12.581695595692013,42.136867155000004,D561,_,00360,10
D561__00350.10,12.573083387966232,42.14372826,D561,_,00350,10
D561__00340.10,12.6291186856858,42.150739145,D561,_,00340,10
D561__00320.10,12.613907103977931,42.14866193,D561,_,00320,10
D561__00310.10,12.59545725715735,42.15081476,D561,_,00310,10
D561__00280.10,12.566926672872128,42.156402035,D561,_,00280,10
D561__00270.10,12.560505681329587,42.151901245,D561,_,00270,10
D561__00260.10,12.6234306989811,42.159854845,D561,_,00260,10
D561__00250.10,12.622408659164996,42.16675087,D561,_,00250,10
D561__00240.10,12.61170932202264,42.158099379999996,D561,_,00240,10
D561__00210.10,12.579670353535278,42.155346985,D561,_,00210,10
D561__00200.10,12.577236667136908,42.15444144999999,D561,_,00200,10
D561__00190.10,12.574327468435186,42.166147095,D561,_,00190,10
D561__00180.10,12.5653534245259,42.15800181,D561,_,00180,10
D561__00170.10,12.558179974293003,42.15500528,D561,_,00170,10
D561__00160.10,12.628753291813595,42.169888275000005,D561,_,00160,10
D561__00150.10,12.618431349935896,42.170191325,D561,_,00150,10
D561__00140.10,12.612261639111448,42.179398145,D561,_,00140,10
D561__00110.10,12.591999643643206,42.17223361,D561,_,00110,10
D561__00100.10,12.57623785077293,42.170780375,D561,_,00100,10
D561__00060.10,12.57258011132794,42.17885707,D561,_,00060,10
D561__00050.10,12.607908247840442,42.178450975,D561,_,00050,10
D561__00040.10,12.59542088161928,42.175871635,D561,_,00040,10
D561__00030.100,12.583235292101222,42.179509519999996,D561,_,00030,100
D561__00390.100,12.614055100730965,42.14359249,D561,_,00390,100
D561__00370.100,12.585493233422902,42.133038119999995,D561,_,00370,100
D561__00350.100,12.565031733490938,42.135531265,D561,_,00350,100
D561__00340.100,12.633110705373607,42.15462151,D561,_,00340,100
D561__00290.100,12.584145555710766,42.144971595,D561,_,00290,100
D561__00280.100,12.563572486801085,42.15146901,D561,_,00280,100
D561__00240.100,12.61693220519091,42.15771176,D561,_,00240,100
D561__00190.100,12.583160368457246,42.163672434999995,D561,_,00190,100
D561__00180.100,12.55666710425373,42.15765054,D561,_,00180,100
D561__00170.100,12.55351769417976,42.16138348,D561,_,00170,100
D561__00150.100,12.603538773539913,42.171084199999996,D561,_,00150,100
D561__00120.100,12.595815967287592,42.168803499999996,D561,_,00120,100
