nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I453__00010.1,8.47046117084205,44.521238690000004,I453,_,00010,1
I453__00820.1,8.583098339949029,44.44106334,I453,_,00820,1
I453__00810.1,8.577221679524289,44.44076539,I453,_,00810,1
I453__00800.1,8.558060950475285,44.44131675,I453,_,00800,1
I453__00790.1,8.52705261137513,44.446400620000006,I453,_,00790,1
I453__00780.1,8.50648217605362,44.447084735000004,I453,_,00780,1
I453__00770.1,8.49941343148748,44.452442715,I453,_,00770,1
I453__00760.1,8.49485034200452,44.44127358,I453,_,00760,1
I453__00750.1,8.49103685306995,44.4507569,I453,_,00750,1
I453__00740.1,8.471321509538868,44.44135059,I453,_,00740,1
I453__00730.1,8.476773698688753,44.44810918,I453,_,00730,1
I453__00720.1,8.663374467646447,44.456203855,I453,_,00720,1
I453__00710.1,8.61173834682615,44.454383175000004,I453,_,00710,1
I453__00700.1,8.612427640118021,44.451032725000005,I453,_,00700,1
I453__00690.1,8.589646960012903,44.455603965,I453,_,00690,1
I453__00680.1,8.57823494126987,44.448638745,I453,_,00680,1
I453__00670.1,8.56968535341434,44.4429613,I453,_,00670,1
I453__00660.1,8.571733390078737,44.458319255000006,I453,_,00660,1
I453__00650.1,8.559392311452907,44.452751160000005,I453,_,00650,1
I453__00640.1,8.550024482723636,44.454749225,I453,_,00640,1
I453__00630.1,8.53220230933329,44.4549545,I453,_,00630,1
I453__00620.1,8.518336181503962,44.461755260000004,I453,_,00620,1
I453__00610.1,8.513281100064304,44.462102494999996,I453,_,00610,1
I453__00600.1,8.494429365246278,44.461569525,I453,_,00600,1
I453__00590.1,8.48015970793818,44.458383545000004,I453,_,00590,1
I453__00580.1,8.461143300146956,44.450920845,I453,_,00580,1
I453__00570.1,8.47724304525728,44.449441969999995,I453,_,00570,1
I453__00560.1,8.611640475553681,44.463046545,I453,_,00560,1
I453__00550.1,8.603635271670882,44.463380335,I453,_,00550,1
I453__00540.1,8.590113389289176,44.463193315,I453,_,00540,1
I453__00530.1,8.590720883651201,44.466547985,I453,_,00530,1
I453__00520.1,8.577508680763243,44.46522365,I453,_,00520,1
I453__00510.1,8.575390359397218,44.47422084,I453,_,00510,1
I453__00500.1,8.563742483789374,44.46565482,I453,_,00500,1
