nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E325__00010.1,10.30393159822091,45.783282605,E325,_,00010,1
E325__00060.1,10.293953488255951,45.770007975,E325,_,00060,1
E325__00050.1,10.290560442697815,45.773206505,E325,_,00050,1
E325__00040.1,10.304033772375783,45.780590285,E325,_,00040,1
E325__00030.1,10.294718792540873,45.78258168,E325,_,00030,1
E325__00020.1,10.287047429581005,45.77783642,E325,_,00020,1
E325__00020.10,10.28593143754531,45.776219620000006,E325,_,00020,10
E325__00040.10,10.302536904195447,45.777703415,E325,_,00040,10
E325__00030.10,10.293148196625912,45.77541643,E325,_,00030,10
E325__00050.100,10.284591783292303,45.77101558,E325,_,00050,100
E325__00020.101,10.283582137856627,45.77199747,E325,_,00020,101
E325__00020.102,10.283816406314855,45.771999645,E325,_,00020,102
E325__00020.103,10.284485677529506,45.772161534999995,E325,_,00020,103
E325__00060.103,10.28825175394256,45.7665977,E325,_,00060,103
E325__00060.104,10.288024502830922,45.76561818,E325,_,00060,104
E325__00020.105,10.284869181982813,45.77219266,E325,_,00020,105
E325__00060.105,10.289118193919434,45.76428345,E325,_,00060,105
E325__00050.105,10.284684531059836,45.77097191,E325,_,00050,105
E325__00050.106,10.284904793617304,45.771030554999996,E325,_,00050,106
E325__00060.106,10.288165555973343,45.76417076,E325,_,00060,106
E325__00020.107,10.284477914327486,45.772060890000006,E325,_,00020,107
E325__00060.107,10.287490190404375,45.764624,E325,_,00060,107
E325__00050.107,10.284758237730557,45.77102347,E325,_,00050,107
E325__00020.108,10.284445964255326,45.771956634999995,E325,_,00020,108
E325__00060.108,10.288415798614459,45.764898965,E325,_,00060,108
E325__00050.108,10.284811707440749,45.770927225,E325,_,00050,108
E325__00020.109,10.285501770944641,45.772281515,E325,_,00020,109
E325__00060.109,10.287430188026146,45.76537129,E325,_,00060,109
E325__00010.11,10.30586280417466,45.7843861,E325,_,00010,11
E325__00060.11,10.291499267831984,45.768726335,E325,_,00060,11
E325__00050.11,10.287865104907063,45.772349415,E325,_,00050,11
E325__00040.11,10.303678781288186,45.778950859999995,E325,_,00040,11
E325__00030.11,10.291342364520252,45.7755727,E325,_,00030,11
E325__00020.11,10.28730393900123,45.77563225,E325,_,00020,11
E325__00020.110,10.285795726978181,45.772160475,E325,_,00020,110
E325__00060.110,10.285981479873277,45.766255814999994,E325,_,00060,110
E325__00020.111,10.285477180393723,45.772138625,E325,_,00020,111
E325__00060.111,10.294609166521038,45.767010745,E325,_,00060,111
E325__00050.111,10.284949668686114,45.771321525,E325,_,00050,111
E325__00020.112,10.284660086601548,45.771972885,E325,_,00020,112
E325__00060.112,10.295907012484614,45.768138205,E325,_,00060,112
E325__00050.112,10.28487856855482,45.771231465,E325,_,00050,112
E325__00020.113,10.285375299138115,45.77190913,E325,_,00020,113
E325__00060.113,10.294713118156409,45.76787246,E325,_,00060,113
E325__00050.113,10.284965626816998,45.77122862,E325,_,00050,113
E325__00020.114,10.28569987334619,45.772694335,E325,_,00020,114
E325__00060.114,10.29528434419262,45.767053315,E325,_,00060,114
E325__00050.114,10.285036220922994,45.771262095,E325,_,00050,114
E325__00050.115,10.285128874816122,45.77128482,E325,_,00050,115
E325__00060.115,10.288025331479114,45.76735893,E325,_,00060,115
E325__00050.116,10.285108794594905,45.77118532,E325,_,00050,116
E325__00060.116,10.287497239989026,45.76691489,E325,_,00060,116
E325__00020.117,10.288784502991057,45.77294811,E325,_,00020,117
E325__00060.117,10.287549257883875,45.76640465,E325,_,00060,117
E325__00050.117,10.284853444687531,45.771138820000004,E325,_,00050,117
E325__00020.118,10.288419327922888,45.772855985,E325,_,00020,118
E325__00060.118,10.287564291079455,45.766666689999994,E325,_,00060,118
E325__00050.118,10.284947812972277,45.771125835,E325,_,00050,118
E325__00020.119,10.284769602674753,45.77163316,E325,_,00020,119
E325__00060.119,10.289684961200674,45.765557965,E325,_,00060,119
E325__00050.119,10.285033816645516,45.771054105,E325,_,00050,119
E325__00010.12,10.305995107985899,45.784390654999996,E325,_,00010,12
E325__00060.12,10.296204769371405,45.765687854999996,E325,_,00060,12
E325__00050.12,10.288302063835935,45.771972145,E325,_,00050,12
E325__00040.12,10.307650037710719,45.78030194,E325,_,00040,12
E325__00030.12,10.291804624767842,45.775179455,E325,_,00030,12
