nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D539__00010.1,13.233066637904969,41.73162541,D539,_,00010,1
D539__00880.1,13.238191771361418,41.74685945,D539,_,00880,1
D539__00870.1,13.245928379930504,41.754475545,D539,_,00870,1
D539__00860.1,13.234116861116714,41.754381945,D539,_,00860,1
D539__00850.1,13.22466143371036,41.755330755,D539,_,00850,1
D539__00840.1,13.216173548594046,41.75631745,D539,_,00840,1
D539__00830.1,13.235330351861743,41.756657315,D539,_,00830,1
D539__00820.1,13.21280079959701,41.760174925,D539,_,00820,1
D539__00810.1,13.228587390935484,41.771209604999996,D539,_,00810,1
D539__00800.1,13.20924005105065,41.770970739999996,D539,_,00800,1
D539__00790.1,13.198930493631355,41.773089055,D539,_,00790,1
D539__00780.1,13.212696666862463,41.776478874999995,D539,_,00780,1
D539__00750.1,13.255593483190808,41.650834465,D539,_,00750,1
D539__00730.1,13.28540305213711,41.657887645,D539,_,00730,1
D539__00680.1,13.237935613412407,41.66000678,D539,_,00680,1
D539__00670.1,13.226036245260403,41.66033374,D539,_,00670,1
D539__00660.1,13.217721812456055,41.65952809,D539,_,00660,1
D539__00650.1,13.300452699941728,41.666492625000004,D539,_,00650,1
D539__00640.1,13.298138739213353,41.664657605,D539,_,00640,1
D539__00630.1,13.275923448301409,41.665577944999995,D539,_,00630,1
D539__00610.1,13.292754661170893,41.673839545,D539,_,00610,1
D539__00600.1,13.28427898139898,41.672005335,D539,_,00600,1
D539__00590.1,13.2761908888763,41.675499075000005,D539,_,00590,1
D539__00570.1,13.260762220905683,41.67359039,D539,_,00570,1
D539__00560.1,13.255140046429169,41.674245845,D539,_,00560,1
D539__00540.1,13.240925007993763,41.674082525,D539,_,00540,1
D539__00530.1,13.233722910951744,41.668982095000004,D539,_,00530,1
D539__00520.1,13.220691970989172,41.66865293,D539,_,00520,1
D539__00510.1,13.215030098720565,41.670355385,D539,_,00510,1
D539__00490.1,13.198908914361352,41.677362360000004,D539,_,00490,1
D539__00480.1,13.222677767812566,41.675415925,D539,_,00480,1
D539__00470.1,13.220598240165552,41.683177215,D539,_,00470,1
D539__00430.1,13.27612460699125,41.680601015,D539,_,00430,1
D539__00410.1,13.257873937341085,41.68080003,D539,_,00410,1
D539__00400.1,13.258381422746249,41.68981289,D539,_,00400,1
D539__00350.1,13.291774637791846,41.688022489999994,D539,_,00350,1
D539__00320.1,13.266596978388748,41.696203510000004,D539,_,00320,1
D539__00310.1,13.256962067831696,41.69530433,D539,_,00310,1
D539__00300.1,13.238583116035715,41.69593426,D539,_,00300,1
D539__00290.1,13.23636964192001,41.694390815000006,D539,_,00290,1
D539__00280.1,13.216253484812997,41.698640365,D539,_,00280,1
D539__00270.1,13.214957601478122,41.69832807,D539,_,00270,1
D539__00260.1,13.20986669502501,41.696994475,D539,_,00260,1
D539__00250.1,13.283476271011303,41.70009815,D539,_,00250,1
D539__00240.1,13.283166977513083,41.70858255,D539,_,00240,1
D539__00210.1,13.225488192854232,41.704962144999996,D539,_,00210,1
D539__00200.1,13.207855338370758,41.70679842,D539,_,00200,1
D539__00190.1,13.235062871004645,41.709263410000005,D539,_,00190,1
D539__00180.1,13.214460361108552,41.71230998,D539,_,00180,1
D539__00170.1,13.206477676672307,41.71010291,D539,_,00170,1
D539__00160.1,13.281055938161094,41.711095150000006,D539,_,00160,1
D539__00150.1,13.270921135903144,41.714447615,D539,_,00150,1
D539__00140.1,13.258913518437987,41.71097498,D539,_,00140,1
D539__00130.1,13.251628399243872,41.71439103,D539,_,00130,1
D539__00120.1,13.247566673509478,41.71382159,D539,_,00120,1
D539__00110.1,13.240585057116938,41.71661641,D539,_,00110,1
D539__00100.1,13.213894847595371,41.722160435,D539,_,00100,1
D539__00090.1,13.211867230364565,41.720498535000004,D539,_,00090,1
D539__00080.1,13.272198881402689,41.71740235,D539,_,00080,1
D539__00070.1,13.269196340862207,41.724889544999996,D539,_,00070,1
D539__00060.1,13.267009595516852,41.725620199999994,D539,_,00060,1
D539__00050.1,13.260156593252837,41.723197365,D539,_,00050,1
D539__00040.1,13.238132848298914,41.72495089,D539,_,00040,1
D539__00020.1,13.247281255203333,41.732396609999995,D539,_,00020,1
D539__00010.10,13.243055806252539,41.73157789,D539,_,00010,10
D539__00890.10,13.25819641269442,41.694967845,D539,_,00890,10
D539__00880.10,13.244144537887424,41.745204134999994,D539,_,00880,10
D539__00850.10,13.225316219967024,41.74374547,D539,_,00850,10
D539__00840.10,13.21393576574615,41.75606003,D539,_,00840,10
D539__00830.10,13.240219924074632,41.75844206,D539,_,00830,10
D539__00820.10,13.216527418617478,41.758193815,D539,_,00820,10
D539__00810.10,13.229831114543519,41.768647335,D539,_,00810,10
D539__00800.10,13.224928332396292,41.768166144999995,D539,_,00800,10
D539__00790.10,13.211182977176648,41.759856455,D539,_,00790,10
