nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L104__00010.1,8.674347290026748,45.379215425,L104,_,00010,1
L104__00160.1,8.687384346088376,45.384663225,L104,_,00160,1
L104__00140.1,8.681738200688528,45.392161085,L104,_,00140,1
L104__00130.1,8.692996748725784,45.364659065,L104,_,00130,1
L104__00120.1,8.688232612200455,45.36667206,L104,_,00120,1
L104__00110.1,8.703518440960707,45.373618975,L104,_,00110,1
L104__00090.1,8.67737490209391,45.36826451,L104,_,00090,1
L104__00080.1,8.699686337312343,45.37708226,L104,_,00080,1
L104__00060.1,8.680523109032796,45.374038764999995,L104,_,00060,1
L104__00050.1,8.710868099285879,45.382007615,L104,_,00050,1
L104__00040.1,8.698123128356595,45.380549634999994,L104,_,00040,1
L104__00030.1,8.698229881983575,45.38695978,L104,_,00030,1
L104__00020.1,8.68472391038513,45.383467995000004,L104,_,00020,1
L104__00020.10,8.684960337785174,45.380518755,L104,_,00020,10
L104__00160.10,8.69223340249398,45.38512747,L104,_,00160,10
L104__00150.10,8.70082836624373,45.389270085,L104,_,00150,10
L104__00140.10,8.685757198422838,45.384844779999995,L104,_,00140,10
L104__00130.10,8.696412241744373,45.36439968,L104,_,00130,10
L104__00120.10,8.696011886536647,45.35618776,L104,_,00120,10
L104__00110.10,8.709182873747213,45.369728655,L104,_,00110,10
L104__00100.10,8.689966699969148,45.37021383,L104,_,00100,10
L104__00090.10,8.68214307268412,45.36341623,L104,_,00090,10
L104__00080.10,8.700945913315504,45.37329005,L104,_,00080,10
L104__00070.10,8.696627974619169,45.37900392,L104,_,00070,10
L104__00060.10,8.680341499217981,45.371245545,L104,_,00060,10
L104__00050.10,8.715142316152832,45.377787715,L104,_,00050,10
L104__00040.10,8.70462305245223,45.379775800000004,L104,_,00040,10
L104__00030.10,8.696211739876663,45.38017209,L104,_,00030,10
L104__00070.100,8.698236567061706,45.37384768,L104,_,00070,100
L104__00100.100,8.689783920948042,45.37161288,L104,_,00100,100
L104__00020.101,8.687916514836516,45.374189175,L104,_,00020,101
L104__00100.101,8.68995323222898,45.371292464999996,L104,_,00100,101
L104__00070.101,8.698473720280525,45.37349058,L104,_,00070,101
L104__00060.101,8.689220525648272,45.373264195000004,L104,_,00060,101
L104__00020.102,8.688109656899512,45.37403712,L104,_,00020,102
L104__00060.102,8.689222634525501,45.37353857,L104,_,00060,102
L104__00020.103,8.688377797867393,45.37403712,L104,_,00020,103
L104__00020.104,8.688978161041081,45.37391081,L104,_,00020,104
L104__00070.104,8.693472020393152,45.37732382,L104,_,00070,104
L104__00020.105,8.689229448744165,45.373846475,L104,_,00020,105
L104__00070.105,8.694081565308956,45.377541275,L104,_,00070,105
L104__00020.106,8.689483110284733,45.373846475,L104,_,00020,106
L104__00070.106,8.69399289545963,45.377563115,L104,_,00070,106
L104__00020.107,8.689734950257066,45.37380768,L104,_,00020,107
L104__00070.107,8.694277717614174,45.377599110000006,L104,_,00070,107
L104__00020.108,8.689994938442839,45.37380768,L104,_,00020,108
L104__00100.108,8.698110935010924,45.368163485,L104,_,00100,108
L104__00070.108,8.6943160276106,45.377532290000005,L104,_,00070,108
L104__00020.109,8.688333752286765,45.37468529,L104,_,00020,109
L104__00070.109,8.694049945005604,45.377475090000004,L104,_,00070,109
L104__00060.109,8.683215855972477,45.37456655,L104,_,00060,109
L104__00010.11,8.683084815969185,45.37568815,L104,_,00010,11
L104__00160.11,8.690283326115592,45.382272035,L104,_,00160,11
L104__00140.11,8.684514662428812,45.388206685,L104,_,00140,11
L104__00130.11,8.696906071235514,45.364963939999996,L104,_,00130,11
L104__00120.11,8.6878448655346,45.364454205,L104,_,00120,11
L104__00110.11,8.709959805932847,45.370069425,L104,_,00110,11
L104__00100.11,8.689774588245033,45.370115725000005,L104,_,00100,11
L104__00090.11,8.682385674186202,45.367098225,L104,_,00090,11
L104__00080.11,8.700181832717305,45.373178915,L104,_,00080,11
L104__00060.11,8.681102576376677,45.371564004999996,L104,_,00060,11
L104__00050.11,8.715328672476204,45.37507601,L104,_,00050,11
L104__00040.11,8.707122635395683,45.379469575,L104,_,00040,11
L104__00030.11,8.697562322931894,45.384595335,L104,_,00030,11
L104__00020.11,8.684687722738431,45.380191589999995,L104,_,00020,11
L104__00020.110,8.688557017765522,45.374556575,L104,_,00020,110
L104__00070.110,8.694179869191675,45.377483409999996,L104,_,00070,110
L104__00060.110,8.690438416472631,45.371973065,L104,_,00060,110
L104__00070.111,8.694118395480688,45.37746389,L104,_,00070,111
L104__00020.112,8.689233506424834,45.374550174999996,L104,_,00020,112
L104__00070.112,8.693860237033803,45.37737588,L104,_,00070,112
L104__00060.112,8.690588213348123,45.37195712,L104,_,00060,112
L104__00020.113,8.688703041879121,45.374961165,L104,_,00020,113
L104__00070.113,8.693647980938042,45.37731312,L104,_,00070,113
L104__00020.114,8.688926253249834,45.37486901,L104,_,00020,114
L104__00070.114,8.693316222134825,45.37718121,L104,_,00070,114
L104__00060.114,8.690748112950894,45.371927525000004,L104,_,00060,114
L104__00020.115,8.688453136633076,45.374254775,L104,_,00020,115
L104__00070.115,8.693678120218806,45.37724279,L104,_,00070,115
L104__00020.116,8.68894921219352,45.374550174999996,L104,_,00020,116
L104__00070.116,8.694326715512432,45.37747006,L104,_,00070,116
L104__00060.116,8.689414675630527,45.37315481,L104,_,00060,116
L104__00020.117,8.688256858043607,45.374372525,L104,_,00020,117
L104__00070.117,8.693598168467084,45.377079789999996,L104,_,00070,117
L104__00060.117,8.689355163438526,45.37330032,L104,_,00060,117
L104__00060.118,8.691386283574897,45.373624925,L104,_,00060,118
L104__00070.118,8.694295623221484,45.37696185,L104,_,00070,118
L104__00020.119,8.689902452127619,45.373532620000006,L104,_,00020,119
L104__00010.12,8.680038811891185,45.38313086,L104,_,00010,12
L104__00160.12,8.68938100843352,45.38835443,L104,_,00160,12
L104__00150.12,8.692586653231686,45.386683825,L104,_,00150,12
L104__00140.12,8.68560043462961,45.386718134999995,L104,_,00140,12
L104__00130.12,8.697046693653089,45.36505017,L104,_,00130,12
L104__00120.12,8.687732079518366,45.36385123,L104,_,00120,12
L104__00110.12,8.710537431113654,45.370260540000004,L104,_,00110,12
L104__00100.12,8.689321579781126,45.369802265000004,L104,_,00100,12
L104__00090.12,8.68260323354001,45.365204585,L104,_,00090,12
L104__00080.12,8.699066077750626,45.374024265,L104,_,00080,12
L104__00070.12,8.696533939828129,45.379421754999996,L104,_,00070,12
L104__00060.12,8.681451874980407,45.371343085,L104,_,00060,12
L104__00050.12,8.710651728444006,45.376400079999996,L104,_,00050,12
L104__00040.12,8.707938958185721,45.38057558,L104,_,00040,12
L104__00030.12,8.697178300952359,45.38399547,L104,_,00030,12
L104__00020.12,8.68488042127066,45.379650749999996,L104,_,00020,12
L104__00020.120,8.690384452700894,45.373435125,L104,_,00020,120
L104__00070.120,8.694661840941414,45.376680975,L104,_,00070,120
L104__00020.121,8.690564353451443,45.373482225000004,L104,_,00020,121
L104__00070.121,8.692192278163553,45.375875265000005,L104,_,00070,121
L104__00060.121,8.691410671757886,45.373513024999994,L104,_,00060,121
L104__00020.122,8.690669660796969,45.373482635,L104,_,00020,122
L104__00060.122,8.692965806409823,45.372553805,L104,_,00060,122
L104__00060.124,8.69245886190905,45.37375152,L104,_,00060,124
L104__00060.125,8.689286036668312,45.373468634999995,L104,_,00060,125
L104__00060.126,8.689244886106948,45.37356964,L104,_,00060,126
L104__00020.128,8.691240867351016,45.374135735,L104,_,00020,128
L104__00020.129,8.689681891952919,45.374078440000005,L104,_,00020,129
L104__00010.13,8.682040743267482,45.38406465,L104,_,00010,13
L104__00160.13,8.689528110620099,45.388452064999996,L104,_,00160,13
L104__00150.13,8.68889346282803,45.388577645,L104,_,00150,13
