nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G049__09090.1,9.649094034820985,45.970029905000004,G049,_,09090,1
G049__0906.10,9.649132482483292,45.971627850000004,G049,_,0906,10
G049__09090.10,9.6491519764562,45.971700275,G049,_,09090,10
G049__09060.100,9.65455497940385,45.97547738,G049,_,09060,100
G049__09090.1001,9.64794363694368,45.966583854999996,G049,_,09090,1001
G049__09060.1003,9.648021517953946,45.972610735,G049,_,09060,1003
G049__09060.1005,9.647583725531568,45.9723885,G049,_,09060,1005
G049__09050.1006,9.643977643679218,45.975434305,G049,_,09050,1006
G049__09050.1007,9.644569163927121,45.975238695,G049,_,09050,1007
G049__09050.1008,9.644428256926236,45.975866615,G049,_,09050,1008
G049__09050.1009,9.644911675561183,45.975721425,G049,_,09050,1009
G049__09050.101,9.645777764853937,45.973794615,G049,_,09050,101
G049__09050.1011,9.643314367899427,45.97574496,G049,_,09050,1011
G049__09050.1012,9.64470864613334,45.97546545,G049,_,09050,1012
G049__09080.1017,9.64705644183421,45.969212645,G049,_,09080,1017
G049__09080.1018,9.64713366144071,45.968746655000004,G049,_,09080,1018
G049B_00010.1019,9.655769424900397,45.96571222,G049,B,00010,1019
G049__09050.102,9.646121212568175,45.974207625,G049,_,09050,102
G049B_00010.1023,9.655629521926958,45.965359525,G049,B,00010,1023
G049__09060.1023,9.661797759203976,45.978669305,G049,_,09060,1023
G049B_00010.1024,9.655520788727921,45.965119805,G049,B,00010,1024
G049__09090.1028,9.647497526951534,45.967478165,G049,_,09090,1028
G049__09060.1031,9.663141542854245,45.979119284999996,G049,_,09060,1031
G049B_00010.1033,9.655087788950187,45.965397955,G049,B,00010,1033
G049__09090.1033,9.649844258877225,45.969527295,G049,_,09090,1033
G049B_00010.1034,9.655161368719284,45.965265735,G049,B,00010,1034
G049B_00010.1035,9.655261853773505,45.965251675,G049,B,00010,1035
G049B_00010.1036,9.655366477425787,45.965044645,G049,B,00010,1036
G049__09090.1036,9.649586215191011,45.96716171,G049,_,09090,1036
G049B_00010.1037,9.655415980483802,45.96512138,G049,B,00010,1037
G049__09090.1037,9.649491027578105,45.967182125,G049,_,09090,1037
G049B_00010.1038,9.655620176417036,45.96474325,G049,B,00010,1038
G049__09090.1038,9.649495496004175,45.967352815,G049,_,09090,1038
G049B_00010.1039,9.655542498018473,45.96467247,G049,B,00010,1039
G049__09090.1039,9.649418558701278,45.967379460000004,G049,_,09090,1039
G049__09050.104,9.645545413292592,45.97477535,G049,_,09050,104
G049B_00010.1040,9.655267998258019,45.96515363,G049,B,00010,1040
G049__09090.1040,9.649608587375862,45.96785995,G049,_,09090,1040
G049B_00010.1041,9.655878327881425,45.96447283,G049,B,00010,1041
G049__09090.1041,9.649563474752426,45.96836274499999,G049,_,09090,1041
G049B_00010.1042,9.655834286341378,45.96441832,G049,B,00010,1042
G049__09090.1042,9.649502862570657,45.96822236,G049,_,09090,1042
G049B_00010.1043,9.656155779002585,45.96429121,G049,B,00010,1043
G049B_00010.1044,9.656186944408601,45.964386295,G049,B,00010,1044
G049B_00010.1045,9.656515358547537,45.96432978,G049,B,00010,1045
G049B_00010.1046,9.656521912259608,45.96416693,G049,B,00010,1046
G049__09090.1046,9.650087157280392,45.968317655,G049,_,09090,1046
G049B_00010.1047,9.656571970869008,45.96416693,G049,B,00010,1047
G049__09090.1047,9.65014327920004,45.967891535,G049,_,09090,1047
G049B_00010.1048,9.656821087689018,45.96423718,G049,B,00010,1048
G049__09090.1048,9.650317597345555,45.96809221,G049,_,09090,1048
G049B_00010.1049,9.656790476920388,45.96415503,G049,B,00010,1049
G049__09090.1049,9.648712899607979,45.969465174999996,G049,_,09090,1049
G049__09050.105,9.645251466513265,45.974390740000004,G049,_,09050,105
G049__09090.1050,9.648730294404281,45.96928498,G049,_,09090,1050
G049B_00010.1051,9.657572767505272,45.963230769999996,G049,B,00010,1051
G049__09090.1051,9.649151521595474,45.96766778,G049,_,09090,1051
G049__09090.1052,9.648876928699567,45.968380245000006,G049,_,09090,1052
G049__09090.1053,9.64858725914386,45.969445719999996,G049,_,09090,1053
G049B_00010.1054,9.656891204674828,45.964589290000006,G049,B,00010,1054
G049__09090.1054,9.648613917264612,45.969253045,G049,_,09090,1054
G049B_00010.1055,9.65722692647848,45.963904645,G049,B,00010,1055
G049__09090.1055,9.648921821843153,45.96782508,G049,_,09090,1055
G049B_00010.1056,9.657203456348824,45.963835695,G049,B,00010,1056
G049B_00010.1057,9.657443728538066,45.963482485,G049,B,00010,1057
G049__09090.1057,9.648324821677939,45.967342865,G049,_,09090,1057
G049B_00010.1058,9.657331432046695,45.96356,G049,B,00010,1058
G049__09090.1058,9.648022715693065,45.967001280000005,G049,_,09090,1058
G049B_00010.1059,9.657793001364166,45.962919275000004,G049,B,00010,1059
G049__09090.1059,9.648371833927328,45.96724871,G049,_,09090,1059
G049B_00010.1060,9.657503672111368,45.962935645,G049,B,00010,1060
G049__09090.1060,9.64853079810703,45.967294335,G049,_,09090,1060
G049B_00010.1061,9.658136722258522,45.962597605,G049,B,00010,1061
G049__09090.1061,9.647762453250593,45.966942169999996,G049,_,09090,1061
G049B_00010.1062,9.657647736524822,45.962776645,G049,B,00010,1062
G049__0909.1062,9.648645477956165,45.96723933,G049,_,0909,1062
G049B_00010.1063,9.658622013272169,45.962235595,G049,B,00010,1063
G049B_00010.1064,9.658752797938895,45.96224185,G049,B,00010,1064
G049__09060.1064,9.648958970630447,45.97380789,G049,_,09060,1064
G049B_00010.1065,9.65933533762393,45.961719959999996,G049,B,00010,1065
G049__09060.1065,9.648975261859256,45.97324753,G049,_,09060,1065
G049__09060.1066,9.64798682086563,45.972886955,G049,_,09060,1066
G049__09090.1067,9.649268124665104,45.97144186,G049,_,09090,1067
G049B_00010.1068,9.657025528758604,45.964244395,G049,B,00010,1068
G049__0906.1069,9.661508413941815,45.9778096,G049,_,0906,1069
G049__0906.107,9.661307835510415,45.977931265,G049,_,0906,107
G049B_00010.1070,9.65705485797704,45.964140310000005,G049,B,00010,1070
G049__09060.1070,9.662222211399683,45.97955637,G049,_,09060,1070
G049B_00010.1071,9.65715642616695,45.963895539999996,G049,B,00010,1071
G049__09060.1071,9.662338746707249,45.979431945,G049,_,09060,1071
G049B_00010.1072,9.657093924374179,45.964256989999996,G049,B,00010,1072
G049__09080.1072,9.6469221636676,45.969977435000004,G049,_,09080,1072
G049__09080.1073,9.646752507699075,45.970345745,G049,_,09080,1073
G049__0906.1075,9.648543717278189,45.972395495,G049,_,0906,1075
G049__09040.1076,9.665401310394074,45.98128509,G049,_,09040,1076
