nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C406__00010.1,10.58625414825861,45.38267458,C406,_,00010,1
C406__00340.1,10.599058054959723,45.296344245,C406,_,00340,1
C406__00330.1,10.607271757760426,45.30967378,C406,_,00330,1
C406__00320.1,10.600350790332415,45.31908136,C406,_,00320,1
C406__00310.1,10.611788834762077,45.323070805,C406,_,00310,1
C406__00260.1,10.613310144084444,45.340019575,C406,_,00260,1
C406__00240.1,10.585021987041412,45.343743520000004,C406,_,00240,1
C406__00230.1,10.574898672166153,45.343970905,C406,_,00230,1
C406__00220.1,10.628920353147617,45.350436155,C406,_,00220,1
C406__00210.1,10.630837913516682,45.354856645,C406,_,00210,1
C406__00200.1,10.608852527856634,45.35274633,C406,_,00200,1
C406__00190.1,10.606300717220526,45.352978605000004,C406,_,00190,1
C406__00170.1,10.595703192168834,45.354553725,C406,_,00170,1
C406__00150.1,10.56522176117588,45.351896935,C406,_,00150,1
C406__00140.1,10.654098878037033,45.357199955,C406,_,00140,1
C406__00120.1,10.641676368330373,45.365005749999995,C406,_,00120,1
C406__00110.1,10.621426578488599,45.362937755000004,C406,_,00110,1
C406__00100.1,10.614686189482136,45.36258156,C406,_,00100,1
C406__00090.1,10.583675296722948,45.362531235000006,C406,_,00090,1
C406__00080.1,10.569340253455938,45.358580945,C406,_,00080,1
C406__00070.1,10.622030178911238,45.369792094999994,C406,_,00070,1
C406__00060.1,10.61168550711324,45.369501745,C406,_,00060,1
C406__00050.1,10.589849404592233,45.36967656,C406,_,00050,1
C406__00040.1,10.602496712888344,45.37792301,C406,_,00040,1
C406__00030.1,10.59815959766354,45.377917045000004,C406,_,00030,1
C406__00020.1,10.597398811831525,45.385085075,C406,_,00020,1
C406__00010.10,10.593954207193837,45.381187185,C406,_,00010,10
C406__00340.10,10.610453219777781,45.295221444999996,C406,_,00340,10
C406__00330.10,10.606267954639076,45.30478363,C406,_,00330,10
C406__00310.10,10.61688131274896,45.321810495,C406,_,00310,10
C406__00300.10,10.600934311679294,45.327215635,C406,_,00300,10
C406__00290.10,10.629896258672463,45.34286041,C406,_,00290,10
C406__00270.10,10.610060269273431,45.34411565,C406,_,00270,10
C406__00260.10,10.616101812798409,45.338664945000005,C406,_,00260,10
C406__00240.10,10.585448431575337,45.341711525,C406,_,00240,10
C406__00230.10,10.580532707964572,45.342821985,C406,_,00230,10
C406__00220.10,10.629526275990816,45.349741135,C406,_,00220,10
C406__00210.10,10.637542429743979,45.353403255,C406,_,00210,10
C406__00200.10,10.614150823776658,45.352311709999995,C406,_,00200,10
C406__00190.10,10.604127415527813,45.35187445,C406,_,00190,10
C406__00180.10,10.60167573521789,45.35299264,C406,_,00180,10
C406__00170.10,10.59558209816452,45.354041300000006,C406,_,00170,10
C406__00160.10,10.580838252311644,45.350510735,C406,_,00160,10
C406__00150.10,10.566976509957758,45.352103185000004,C406,_,00150,10
C406__00140.10,10.656778158984785,45.355985974999996,C406,_,00140,10
C406__00130.10,10.646831680966848,45.363799990000004,C406,_,00130,10
C406__00120.10,10.639320455217948,45.363748355,C406,_,00120,10
C406__00110.10,10.623414610254137,45.36252067,C406,_,00110,10
C406__00100.10,10.616295557329902,45.36158778,C406,_,00100,10
C406__00090.10,10.587208685892332,45.36189092,C406,_,00090,10
C406__00070.10,10.624418509313223,45.36838851,C406,_,00070,10
C406__00050.10,10.594975005019002,45.36984873,C406,_,00050,10
C406__00040.10,10.607050526179483,45.37653686,C406,_,00040,10
C406__00030.10,10.601353268380969,45.37586125,C406,_,00030,10
C406__00020.10,10.600613326661772,45.386219095,C406,_,00020,10
C406__00020.100,10.614435316804725,45.379783775,C406,_,00020,100
C406__00340.100,10.604953271962199,45.287764030000005,C406,_,00340,100
C406__00320.100,10.59968566657736,45.30740083,C406,_,00320,100
C406__00300.100,10.60323155897481,45.323801950000004,C406,_,00300,100
C406__00260.100,10.6143088326303,45.335109165000006,C406,_,00260,100
C406__00240.100,10.591246663971875,45.332941505,C406,_,00240,100
C406__00230.100,10.57848480294593,45.34213292,C406,_,00230,100
C406__00220.100,10.642730482522316,45.347999845000004,C406,_,00220,100
C406__00190.100,10.601399476580637,45.34701716,C406,_,00190,100
C406__00180.100,10.60328121524215,45.352040035,C406,_,00180,100
C406__00170.100,10.593018344391552,45.351928040000004,C406,_,00170,100
C406__00160.100,10.581847665623346,45.346404815,C406,_,00160,100
C406__00150.100,10.565837852159522,45.34554103,C406,_,00150,100
C406__00140.100,10.659957115437876,45.353742014999995,C406,_,00140,100
C406__00130.100,10.654441146369019,45.355618500000006,C406,_,00130,100
C406__00120.100,10.639452965157826,45.355460015,C406,_,00120,100
C406__00100.100,10.60142553451307,45.356652235,C406,_,00100,100
C406__00080.100,10.57246033095657,45.35550646,C406,_,00080,100
C406__00070.100,10.629551357602509,45.362576925,C406,_,00070,100
C406__00050.100,10.592143859053174,45.3648904,C406,_,00050,100
C406__00040.100,10.609346045112387,45.37242594999999,C406,_,00040,100
C406__00030.100,10.590561808093803,45.371099855,C406,_,00030,100
C406__00170.1000,10.597902866430502,45.34581779,C406,_,00170,1000
C406__00190.1000,10.608037851202834,45.341293805,C406,_,00190,1000
C406__00180.1000,10.598975978456213,45.35015128,C406,_,00180,1000
C406__00180.1001,10.59968523155193,45.350096504999996,C406,_,00180,1001
C406__00190.1001,10.602469972984307,45.343515955,C406,_,00190,1001
C406__00180.1002,10.59673835298381,45.34936924,C406,_,00180,1002
C406__00180.1003,10.597032870160207,45.349196325,C406,_,00180,1003
C406__00180.1004,10.596968840455435,45.349216985,C406,_,00180,1004
C406__00250.1004,10.596530030871019,45.330379085000004,C406,_,00250,1004
C406__00190.1004,10.601266093929933,45.341100695,C406,_,00190,1004
C406__00180.1005,10.59695047674428,45.34924711,C406,_,00180,1005
C406__00250.1005,10.596495369467462,45.330906985,C406,_,00250,1005
C406__00190.1005,10.60157001061603,45.341061370000006,C406,_,00190,1005
C406__00180.1006,10.596935954781433,45.349276515,C406,_,00180,1006
C406__00180.1007,10.596940515400949,45.349324464999995,C406,_,00180,1007
C406__00190.1007,10.602489378655212,45.34081843,C406,_,00190,1007
C406__00180.1008,10.596477553122696,45.34950153,C406,_,00180,1008
C406__00250.1008,10.600112638291748,45.33191434,C406,_,00250,1008
C406__00190.1008,10.602910426861389,45.340962265,C406,_,00190,1008
C406__00190.1009,10.60261804267289,45.341061499999995,C406,_,00190,1009
C406__00030.101,10.591727599528872,45.37169758,C406,_,00030,101
C406__00340.101,10.604825228235171,45.287824535,C406,_,00340,101
C406__00330.101,10.602858257444304,45.29768462,C406,_,00330,101
C406__00320.101,10.601152634259229,45.3069949,C406,_,00320,101
C406__00300.101,10.607081845867278,45.3239089,C406,_,00300,101
C406__00260.101,10.60853889626484,45.33606652,C406,_,00260,101
C406__00240.101,10.592089801953387,45.33301443,C406,_,00240,101
C406__00230.101,10.581911193243295,45.344798835000006,C406,_,00230,101
C406__00220.101,10.64321174908208,45.347859850000006,C406,_,00220,101
C406__00200.101,10.622956635789507,45.345638789999995,C406,_,00200,101
C406__00190.101,10.601918416431122,45.347092845,C406,_,00190,101
C406__00160.101,10.582152565471613,45.34683085,C406,_,00160,101
C406__00150.101,10.565065373221845,45.345611515,C406,_,00150,101
C406__00130.101,10.65288140851672,45.35619758,C406,_,00130,101
C406__00110.101,10.62458074759774,45.358952185,C406,_,00110,101
C406__00100.101,10.601233428620347,45.357033645,C406,_,00100,101
C406__00070.101,10.63076840015699,45.363529575,C406,_,00070,101
C406__00060.101,10.603825849343284,45.365632829999996,C406,_,00060,101
C406__00040.101,10.609799479576054,45.37211885,C406,_,00040,101
C406__00190.1010,10.60231628959933,45.341141539999995,C406,_,00190,1010
C406__00190.1011,10.602187210824535,45.34089693,C406,_,00190,1011
C406__00250.1011,10.600947407694978,45.33161715,C406,_,00250,1011
C406__00190.1012,10.601888932288395,45.34100067,C406,_,00190,1012
C406__00180.1013,10.597075027559871,45.349669035000005,C406,_,00180,1013
C406__00250.1013,10.605607558582253,45.335802825,C406,_,00250,1013
C406__00190.1013,10.60200968966762,45.341222540000004,C406,_,00190,1013
C406__00190.1014,10.60170044079545,45.341304685,C406,_,00190,1014
C406__00190.1015,10.601370130350446,45.341385185,C406,_,00190,1015
C406__00180.1016,10.598696289167647,45.347798155,C406,_,00180,1016
C406__00190.1016,10.605828242520147,45.34528306,C406,_,00190,1016
C406__00180.1017,10.598654526630366,45.34789377,C406,_,00180,1017
C406__00030.102,10.592622772973678,45.37146792,C406,_,00030,102
C406__00340.102,10.606876528244591,45.289488575,C406,_,00340,102
C406__00330.102,10.603301254833628,45.29578252,C406,_,00330,102
C406__00310.102,10.617186786672843,45.321574655,C406,_,00310,102
C406__00300.102,10.608468147669589,45.32291266,C406,_,00300,102
C406__00270.102,10.614110233064274,45.341636835,C406,_,00270,102
C406__00260.102,10.609403331723275,45.33567399499999,C406,_,00260,102
C406__00240.102,10.585480092973143,45.333072224999995,C406,_,00240,102
C406__00230.102,10.581374395920982,45.343680524999996,C406,_,00230,102
C406__00220.102,10.643233000349131,45.346903895,C406,_,00220,102
C406__00200.102,10.623251031393352,45.34564632,C406,_,00200,102
C406__00180.102,10.603445035262897,45.35189279,C406,_,00180,102
C406__00170.102,10.592324809003696,45.35162735,C406,_,00170,102
C406__00160.102,10.582491965303234,45.34698906,C406,_,00160,102
C406__00150.102,10.565478794795347,45.345271355,C406,_,00150,102
C406__00130.102,10.644517051773004,45.354864555,C406,_,00130,102
C406__00120.102,10.640054191442516,45.35484987,C406,_,00120,102
C406__00100.102,10.60153212904374,45.356968095,C406,_,00100,102
C406__00080.102,10.572576581558234,45.35529799,C406,_,00080,102
C406__00070.102,10.632497380977084,45.363530645,C406,_,00070,102
C406__00060.102,10.604505814823272,45.36606906,C406,_,00060,102
C406__00040.102,10.611410430209027,45.37246911,C406,_,00040,102
C406__00190.1020,10.603331320644433,45.340873165000005,C406,_,00190,1020
C406__00190.1021,10.60352545243033,45.34082047,C406,_,00190,1021
C406__00190.1022,10.602796310915572,45.340747765,C406,_,00190,1022
C406__00190.1023,10.601902425828392,45.34405373,C406,_,00190,1023
C406__00190.1024,10.603124156815216,45.339910165,C406,_,00190,1024
C406__00190.1027,10.601518896037046,45.343776015,C406,_,00190,1027
C406__00180.1028,10.599536898903146,45.353451414999995,C406,_,00180,1028
C406__00190.1028,10.601015144616174,45.343980595,C406,_,00190,1028
C406__00190.1029,10.603225623738794,45.340643885000006,C406,_,00190,1029
C406__00030.103,10.593004195696693,45.37115883,C406,_,00030,103
C406__00340.103,10.605492741423575,45.288651155,C406,_,00340,103
C406__00330.103,10.609380111544777,45.306248625,C406,_,00330,103
C406__00320.103,10.603330691084674,45.310764675,C406,_,00320,103
C406__00300.103,10.606090563331879,45.323029245,C406,_,00300,103
C406__00270.103,10.614661796428209,45.341429245,C406,_,00270,103
C406__00260.103,10.609388537628664,45.335629374999996,C406,_,00260,103
C406__00240.103,10.585009959137606,45.332754335000004,C406,_,00240,103
C406__00230.103,10.580315305604024,45.34216567,C406,_,00230,103
C406__00220.103,10.644185263517539,45.348143815,C406,_,00220,103
C406__00190.103,10.598306510560624,45.34681445,C406,_,00190,103
C406__00180.103,10.603466228549896,45.35197837,C406,_,00180,103
C406__00170.103,10.596791696964154,45.351864715000005,C406,_,00170,103
C406__00160.103,10.582789953316144,45.346870175,C406,_,00160,103
C406__00150.103,10.558963936205643,45.34259374,C406,_,00150,103
C406__00130.103,10.644148144106708,45.354652895,C406,_,00130,103
