nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D072__00010.1,8.35713095479814,44.83879065,D072,_,00010,1
D072__00080.1,8.363067102081665,44.82780273,D072,_,00080,1
D072__00070.1,8.355307089953552,44.827168175,D072,_,00070,1
D072__00060.1,8.345432104346719,44.82873673,D072,_,00060,1
D072__00050.1,8.367854866712062,44.831185325,D072,_,00050,1
D072__00040.1,8.379582305682447,44.841792014999996,D072,_,00040,1
D072__00030.1,8.370355300540503,44.840271205,D072,_,00030,1
D072__00020.1,8.359202057607657,44.840271195,D072,_,00020,1
D072__00010.10,8.355873973168908,44.838717904999996,D072,_,00010,10
D072__00080.10,8.367051543710875,44.828476215,D072,_,00080,10
D072__00070.10,8.356102348873854,44.826710635,D072,_,00070,10
D072__00060.10,8.347445219767181,44.82770842,D072,_,00060,10
D072__00050.10,8.37009615083729,44.83271664,D072,_,00050,10
D072__00040.10,8.381790390964479,44.843214939999996,D072,_,00040,10
D072__00030.10,8.372570229015565,44.841770675,D072,_,00030,10
D072__00020.10,8.361503874254744,44.841074289999995,D072,_,00020,10
D072__00010.100,8.35352174574259,44.835181885,D072,_,00010,100
D072__00080.100,8.363500533991916,44.827069415,D072,_,00080,100
D072__00070.100,8.359269355017062,44.8269016,D072,_,00070,100
D072__00060.100,8.344695926384583,44.825056265,D072,_,00060,100
D072__00050.100,8.373679788681951,44.831163375,D072,_,00050,100
D072__00040.100,8.38800129753237,44.843881055,D072,_,00040,100
D072__00030.100,8.369755593971956,44.838135395,D072,_,00030,100
D072__00020.100,8.363837804745215,44.840693215,D072,_,00020,100
D072__00010.101,8.353980117730067,44.83517928,D072,_,00010,101
D072__00080.101,8.363562183433569,44.82696336,D072,_,00080,101
D072__00070.101,8.359676118101705,44.82697578,D072,_,00070,101
D072__00060.101,8.3450978785633,44.825003095,D072,_,00060,101
D072__00050.101,8.374185933347787,44.830767425,D072,_,00050,101
D072__00040.101,8.388228021386698,44.84411577,D072,_,00040,101
D072__00030.101,8.36979886713694,44.837802915,D072,_,00030,101
D072__00020.101,8.364288217610977,44.840664285,D072,_,00020,101
D072__00010.102,8.354664970087459,44.835975725,D072,_,00010,102
D072__00080.102,8.363507559849655,44.826398685,D072,_,00080,102
D072__00070.102,8.359919594850055,44.826303235,D072,_,00070,102
D072__00060.102,8.345037418715634,44.824760985,D072,_,00060,102
D072__00050.102,8.37417373322897,44.831507565,D072,_,00050,102
D072__00040.102,8.38844359900915,44.844132689999995,D072,_,00040,102
D072__00030.102,8.37013374216173,44.83815515,D072,_,00030,102
D072__00020.102,8.364116014955865,44.840525195,D072,_,00020,102
D072__00010.103,8.35442144889819,44.835502950000006,D072,_,00010,103
D072__00080.103,8.363807686848094,44.826496725,D072,_,00080,103
D072__00070.103,8.360291509903588,44.826259645,D072,_,00070,103
D072__00060.103,8.345352644521167,44.82463868,D072,_,00060,103
D072__00050.103,8.374299761209766,44.832092265,D072,_,00050,103
D072__00040.103,8.388713770547408,44.843985540000006,D072,_,00040,103
D072__00030.103,8.370680272972962,44.83815785,D072,_,00030,103
D072__00020.103,8.364217451741634,44.840320295,D072,_,00020,103
D072__00010.104,8.35473027820391,44.835181535000004,D072,_,00010,104
D072__00080.104,8.374346078021958,44.82833161,D072,_,00080,104
D072__00070.104,8.360389469009572,44.827102620000005,D072,_,00070,104
D072__00060.104,8.345700589255243,44.824374184999996,D072,_,00060,104
D072__00050.104,8.374477317228905,44.832174460000005,D072,_,00050,104
D072__00040.104,8.38838656452431,44.84345379,D072,_,00040,104
D072__00030.104,8.371022003044303,44.83800344,D072,_,00030,104
D072__00020.104,8.364677350352844,44.840805165,D072,_,00020,104
D072__00010.105,8.354644130200963,44.835559919999994,D072,_,00010,105
D072__00080.105,8.364002896294716,44.82654127,D072,_,00080,105
D072__00070.105,8.360893523009999,44.8270952,D072,_,00070,105
D072__00060.105,8.345184313438331,44.824385575,D072,_,00060,105
D072__00050.105,8.374582906136652,44.832214605000004,D072,_,00050,105
D072__00040.105,8.388822412641202,44.84334227,D072,_,00040,105
D072__00030.105,8.371214641454305,44.83765305,D072,_,00030,105
D072__00020.105,8.364632619711406,44.84064019,D072,_,00020,105
D072__00010.106,8.35491429818578,44.8352531,D072,_,00010,106
D072__00080.106,8.374285202799683,44.829360865,D072,_,00080,106
D072__00070.106,8.361139066021803,44.82766035,D072,_,00070,106
D072__00060.106,8.345502696646701,44.82416793,D072,_,00060,106
D072__00050.106,8.374713444525852,44.832292355,D072,_,00050,106
D072__00040.106,8.389617391974417,44.844873175000004,D072,_,00040,106
D072__00030.106,8.372067657631785,44.83789522,D072,_,00030,106
D072__00020.106,8.36496379707864,44.840628275,D072,_,00020,106
D072__00010.107,8.354860507227851,44.83562929,D072,_,00010,107
D072__00080.107,8.364180859017264,44.826673305,D072,_,00080,107
D072__00070.107,8.36138789600497,44.827651725,D072,_,00070,107
D072__00060.107,8.344398801989444,44.824547225,D072,_,00060,107
D072__00050.107,8.374797590359284,44.83088452,D072,_,00050,107
D072__00040.107,8.389545807782238,44.844703165,D072,_,00040,107
D072__00030.107,8.37057082770498,44.83877278,D072,_,00030,107
D072__00020.107,8.364605368983153,44.84043905,D072,_,00020,107
D072__00010.108,8.355166368619926,44.835314835,D072,_,00010,108
D072__00080.108,8.364670222025824,44.826833879999995,D072,_,00080,108
D072__00070.108,8.361550167380498,44.827476735,D072,_,00070,108
D072__00060.108,8.3449471299175,44.824059070000004,D072,_,00060,108
D072__00050.108,8.375163354734386,44.83105954,D072,_,00050,108
D072__00040.108,8.390630308603633,44.844696885000005,D072,_,00040,108
D072__00030.108,8.370832928519924,44.83896842,D072,_,00030,108
D072__00020.108,8.36475814064353,44.84013965,D072,_,00020,108
D072__00010.109,8.355110422223657,44.835723924999996,D072,_,00010,109
D072__00080.109,8.364710418973564,44.826711425,D072,_,00080,109
D072__00070.109,8.357811431181542,44.825984085,D072,_,00070,109
D072__00060.109,8.344420622697871,44.823935559999995,D072,_,00060,109
D072__00050.109,8.375002666789573,44.83238636,D072,_,00050,109
D072__00040.109,8.390581601794523,44.84457422,D072,_,00040,109
D072__00030.109,8.370926567288006,44.838726615,D072,_,00030,109
D072__00020.109,8.364597931380315,44.839852395,D072,_,00020,109
D072__00010.11,8.35599958811344,44.838723494999996,D072,_,00010,11
D072__00080.11,8.367137459081347,44.828364195000006,D072,_,00080,11
D072__00070.11,8.35604127770849,44.82720995,D072,_,00070,11
D072__00060.11,8.347760941958438,44.828745705,D072,_,00060,11
D072__00050.11,8.370514016351727,44.83222284,D072,_,00050,11
D072__00030.11,8.372935974620994,44.842029425,D072,_,00030,11
D072__00020.11,8.362007985802093,44.840957135,D072,_,00020,11
D072__00010.110,8.352267655090746,44.83492948,D072,_,00010,110
D072__00080.110,8.364748333971392,44.82659434,D072,_,00080,110
D072__00070.110,8.358103358953175,44.825991285,D072,_,00070,110
D072__00060.110,8.344165427106969,44.823866745000004,D072,_,00060,110
D072__00050.110,8.3753329322379,44.83253372,D072,_,00050,110
D072__00040.110,8.390530874309018,44.8444553,D072,_,00040,110
D072__00030.110,8.371198764363148,44.838817905,D072,_,00030,110
D072__00020.110,8.36454502818206,44.83948547,D072,_,00020,110
D072__00010.111,8.352489243053562,44.83476607,D072,_,00010,111
D072__00080.111,8.364593340412448,44.826138545000006,D072,_,00080,111
D072__00070.111,8.358679219246968,44.825528039999995,D072,_,00070,111
D072__00050.111,8.375229202593378,44.83148301,D072,_,00050,111
D072__00040.111,8.389910340484747,44.844285404999994,D072,_,00040,111
D072__00030.111,8.371430145931576,44.83848198,D072,_,00030,111
D072__00020.111,8.364058336778093,44.839231940000005,D072,_,00020,111
D072__00010.112,8.353169879178463,44.834777285,D072,_,00010,112
D072__00080.112,8.365050122310697,44.82638805,D072,_,00080,112
D072__00050.112,8.375747706986465,44.830950485,D072,_,00050,112
D072__00040.112,8.389584310987996,44.843838005,D072,_,00040,112
D072__00030.112,8.371600915620391,44.839111795,D072,_,00030,112
D072__00020.112,8.36401009114282,44.838927045000005,D072,_,00020,112
D072__00010.113,8.354008159138377,44.83489881,D072,_,00010,113
D072__00080.113,8.365097333657989,44.826172674999995,D072,_,00080,113
D072__00060.113,8.342603906698344,44.823020265,D072,_,00060,113
D072__00050.113,8.375642101063875,44.8326329,D072,_,00050,113
