nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A755__00020.1,14.227858793314148,41.163950435000004,A755,_,00020,1
A755__00160.1,14.254766940572612,41.137384784999995,A755,_,00160,1
A755__00150.1,14.246018650294285,41.137894755000005,A755,_,00150,1
A755__00140.1,14.230793799141285,41.141403825,A755,_,00140,1
A755__00110.1,14.22624954835656,41.15506992,A755,_,00110,1
A755__00100.1,14.234851631651015,41.149573759999996,A755,_,00100,1
A755__00090.1,14.238038357061004,41.149166565,A755,_,00090,1
A755__00050.1,14.225324417100602,41.16344901,A755,_,00050,1
A755__00020.10,14.228877986732794,41.163937785,A755,_,00020,10
A755__00160.10,14.258583807153856,41.133438075,A755,_,00160,10
A755__00150.10,14.252785329121778,41.136151784999996,A755,_,00150,10
A755__00140.10,14.235914100453382,41.141420069999995,A755,_,00140,10
A755__00120.10,14.229406652063185,41.140485604999995,A755,_,00120,10
A755__00110.10,14.22570256424012,41.149296735,A755,_,00110,10
A755__00100.10,14.234160493435034,41.149434695,A755,_,00100,10
A755__00090.10,14.246817388583343,41.14413438,A755,_,00090,10
A755__00080.10,14.252415715085977,41.144298864999996,A755,_,00080,10
A755__00070.10,14.24552964568839,41.157011955,A755,_,00070,10
A755__00060.10,14.23230747547385,41.157156685000004,A755,_,00060,10
A755__00040.10,14.233976751794113,41.159391854999996,A755,_,00040,10
A755__00010.100,14.23063690772825,41.163100955000004,A755,_,00010,100
A755__00150.100,14.256952596402229,41.133468585,A755,_,00150,100
A755__00120.100,14.228666933030803,41.139432225,A755,_,00120,100
A755__00100.100,14.23483295872221,41.148318255,A755,_,00100,100
A755__00080.100,14.24848189114892,41.14567156,A755,_,00080,100
A755__00070.100,14.24721435660707,41.148717385,A755,_,00070,100
A755__00060.100,14.240550831926043,41.151066005000004,A755,_,00060,100
A755__00020.100,14.228364074709262,41.163352355,A755,_,00020,100
A755__00010.1000,14.232631707204668,41.15967406,A755,_,00010,1000
A755__00010.1006,14.232579035964003,41.159356795,A755,_,00010,1006
A755__00010.1008,14.232527349249581,41.159385885,A755,_,00010,1008
A755__00010.1009,14.23257327318111,41.159427315,A755,_,00010,1009
A755__00010.101,14.230763403691174,41.163069785000005,A755,_,00010,101
A755__00160.101,14.268935765250351,41.135472635,A755,_,00160,101
