nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H714__00040.1,11.075380174532826,45.252510035,H714,_,00040,1
H714__00370.1,11.12416762305314,45.202534529999994,H714,_,00370,1
H714__00340.1,11.097846071693724,45.20513612,H714,_,00340,1
H714__00330.1,11.096980387477814,45.213567175,H714,_,00330,1
H714__00320.1,11.07956736430751,45.20900799,H714,_,00320,1
H714__00300.1,11.063154775503666,45.210171215,H714,_,00300,1
H714__00270.1,11.125895674366848,45.22346949,H714,_,00270,1
H714__00260.1,11.11806840973883,45.221106715000005,H714,_,00260,1
H714__00250.1,11.107915017879698,45.220684875,H714,_,00250,1
H714__00240.1,11.09953477744575,45.214864070000004,H714,_,00240,1
H714__00230.1,11.089460122611076,45.214146729999996,H714,_,00230,1
H714__00200.1,11.063289104738145,45.213533335,H714,_,00200,1
H714__00190.1,11.047668372830135,45.210590975,H714,_,00190,1
H714__00180.1,11.115379556021727,45.2288794,H714,_,00180,1
H714__00170.1,11.101975491434377,45.22699072,H714,_,00170,1
H714__00160.1,11.093460067955483,45.22946143,H714,_,00160,1
H714__00150.1,11.088507972813456,45.228931945,H714,_,00150,1
H714__00140.1,11.064427787154788,45.223663134999995,H714,_,00140,1
H714__00090.1,11.055996746989464,45.23038684,H714,_,00090,1
H714__00040.10,11.073417988844563,45.24805148,H714,_,00040,10
H714__00380.10,11.119745016930896,45.193267035000005,H714,_,00380,10
H714__00370.10,11.12336436631173,45.19949726,H714,_,00370,10
H714__00360.10,11.120622204539346,45.207291870000006,H714,_,00360,10
H714__00350.10,11.118887448850284,45.206524155,H714,_,00350,10
H714__00340.10,11.099497978526529,45.205005705000005,H714,_,00340,10
H714__00310.10,11.07557783809973,45.209897365,H714,_,00310,10
H714__00300.10,11.065815209602594,45.210406469999995,H714,_,00300,10
H714__00270.10,11.129174674379694,45.222035335,H714,_,00270,10
H714__00260.10,11.11646811769635,45.218880835,H714,_,00260,10
H714__00250.10,11.111610702966384,45.22030447,H714,_,00250,10
H714__00230.10,11.088342640476732,45.21424311,H714,_,00230,10
H714__00210.10,11.075039058686908,45.217951815000006,H714,_,00210,10
H714__00200.10,11.067300328608688,45.215074515,H714,_,00200,10
H714__00180.10,11.116066471953932,45.226309265,H714,_,00180,10
H714__00170.10,11.101821845679845,45.22188192,H714,_,00170,10
H714__00160.10,11.093955911359693,45.227089595,H714,_,00160,10
H714__00150.10,11.089990298691962,45.22644778,H714,_,00150,10
H714__00130.10,11.103752617371558,45.233911675,H714,_,00130,10
H714__00120.10,11.095283645438554,45.236035,H714,_,00120,10
H714__00110.10,11.084455668110786,45.238021625,H714,_,00110,10
H714__00100.10,11.068045296581067,45.22999376,H714,_,00100,10
H714__00090.10,11.058420605921281,45.230669055,H714,_,00090,10
H714__00060.10,11.069531799875207,45.242372525,H714,_,00060,10
H714__00020.100,11.05817808787718,45.24599609,H714,_,00020,100
H714__00380.100,11.115211923650568,45.196012365,H714,_,00380,100
H714__00370.100,11.132540724081492,45.201091,H714,_,00370,100
