nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A735__00020.1,7.625161822166762,44.383137565,A735,_,00020,1
A735__00220.1,7.663128911256893,44.349336789999995,A735,_,00220,1
A735__00210.1,7.660727926991136,44.35633326,A735,_,00210,1
A735__00200.1,7.661596722309344,44.36520261,A735,_,00200,1
A735__00190.1,7.651686956402456,44.365618745,A735,_,00190,1
A735__00170.1,7.652082832659042,44.355888225,A735,_,00170,1
A735__00160.1,7.635423386280419,44.358219160000004,A735,_,00160,1
A735__00140.1,7.649337710421527,44.355756310000004,A735,_,00140,1
A735__00130.1,7.648553784790938,44.37497114,A735,_,00130,1
A735__00120.1,7.655409445539311,44.368781729999995,A735,_,00120,1
A735__00110.1,7.656465130736494,44.37669125,A735,_,00110,1
A735__00100.1,7.67478952118956,44.382267505,A735,_,00100,1
A735__00070.1,7.654015253439985,44.385139885,A735,_,00070,1
A735__00050.1,7.631319878837974,44.385259425,A735,_,00050,1
A735__00040.1,7.637800798099073,44.374812095,A735,_,00040,1
A735__00030.1,7.621953809201335,44.375613384999994,A735,_,00030,1
A735__00010.10,7.618711149386321,44.381371075000004,A735,_,00010,10
A735__00220.10,7.666046811864133,44.349592400000006,A735,_,00220,10
A735__00210.10,7.664501807181862,44.35542977,A735,_,00210,10
A735__00200.10,7.664687159756362,44.365494014999996,A735,_,00200,10
A735__00190.10,7.6498635284725545,44.36326262,A735,_,00190,10
A735__00180.10,7.658980679062779,44.35721196,A735,_,00180,10
A735__00160.10,7.637894120458913,44.358869965,A735,_,00160,10
A735__00150.10,7.630855233232588,44.363735995,A735,_,00150,10
A735__00140.10,7.648200693724023,44.356847869999996,A735,_,00140,10
A735__00120.10,7.655210103959487,44.367827725,A735,_,00120,10
A735__00110.10,7.660244305963641,44.376919995,A735,_,00110,10
A735__00080.10,7.650878055735947,44.381450355,A735,_,00080,10
A735__00070.10,7.661757470047061,44.38652187,A735,_,00070,10
A735__00060.10,7.6454663337719655,44.38845433,A735,_,00060,10
A735__00040.10,7.642517031615165,44.375199135,A735,_,00040,10
A735__00030.10,7.6327952881214,44.374404150000004,A735,_,00030,10
A735__00020.10,7.628443785695473,44.38076787,A735,_,00020,10
A735__00020.100,7.633578597543037,44.377361379999996,A735,_,00020,100
A735__00220.100,7.658410276649878,44.338003395,A735,_,00220,100
A735__00210.100,7.6697674628333585,44.351632105,A735,_,00210,100
A735__00200.100,7.667926574362642,44.364871969999996,A735,_,00200,100
A735__00190.100,7.662351817934143,44.36046097,A735,_,00190,100
A735__00180.100,7.656637461442065,44.349383845,A735,_,00180,100
A735__00160.100,7.6418121088787565,44.357123585,A735,_,00160,100
A735__00140.100,7.647376048623369,44.363046085,A735,_,00140,100
A735__00120.100,7.659428232744599,44.36868902,A735,_,00120,100
A735__00100.100,7.672546791634069,44.374997215,A735,_,00100,100
A735__00090.100,7.671184060660465,44.378585904999994,A735,_,00090,100
A735__00080.100,7.647537630858403,44.382059735,A735,_,00080,100
A735__00060.100,7.650435994178303,44.387833005000005,A735,_,00060,100
A735__00030.100,7.635717057589032,44.370765135,A735,_,00030,100
A735__00140.1000,7.64950213384251,44.362690865000005,A735,_,00140,1000
A735__00140.1001,7.649469934346609,44.362701345000005,A735,_,00140,1001
A735__00140.1002,7.649496237686679,44.36274821,A735,_,00140,1002
A735__00140.1003,7.643671573234025,44.3637534,A735,_,00140,1003
A735__00140.1004,7.6435109775851675,44.363899700000005,A735,_,00140,1004
A735__00140.1008,7.645371962354622,44.363107555,A735,_,00140,1008
A735__00010.101,7.608036119111542,44.377280805,A735,_,00010,101
A735__00220.101,7.667234655225107,44.347780445,A735,_,00220,101
A735__00210.101,7.669983112933417,44.350444115,A735,_,00210,101
A735__00200.101,7.667689951029063,44.36510237,A735,_,00200,101
A735__00190.101,7.662255147448396,44.360186139999996,A735,_,00190,101
A735__00180.101,7.656381045364718,44.34915809,A735,_,00180,101
A735__00160.101,7.642159020401947,44.35662568,A735,_,00160,101
A735__00150.101,7.6408033108414495,44.36434031,A735,_,00150,101
A735__00120.101,7.660033793742198,44.36871532,A735,_,00120,101
A735__00100.101,7.672730542724558,44.37490208,A735,_,00100,101
A735__00090.101,7.671725614376273,44.377842325,A735,_,00090,101
A735__00080.101,7.647279867631717,44.382077845,A735,_,00080,101
A735__00060.101,7.6497321699641,44.387480205,A735,_,00060,101
A735__00050.101,7.633606771287116,44.385152215000005,A735,_,00050,101
A735__00040.101,7.6462936778622055,44.366935595,A735,_,00040,101
A735__00030.101,7.635133307361825,44.37098485,A735,_,00030,101
A735__00020.101,7.634423201442975,44.37666684,A735,_,00020,101
A735__00140.1014,7.646828514618749,44.35846757,A735,_,00140,1014
A735__00140.1015,7.646786776016983,44.358464665,A735,_,00140,1015
A735__00140.1016,7.64779484455352,44.358225845,A735,_,00140,1016
A735__00140.1018,7.6469248965658565,44.358218215,A735,_,00140,1018
A735__00140.1019,7.646949208616169,44.35802966,A735,_,00140,1019
A735__00020.102,7.634195372919105,44.37729935,A735,_,00020,102
A735__00220.102,7.666713831110494,44.347750149999996,A735,_,00220,102
A735__00210.102,7.669522219549628,44.35021231,A735,_,00210,102
A735__00200.102,7.66742872693867,44.36510237,A735,_,00200,102
A735__00190.102,7.661756420962365,44.360129525000005,A735,_,00190,102
A735__00160.102,7.642426093929723,44.35749792,A735,_,00160,102
A735__00150.102,7.641235394361626,44.36454227,A735,_,00150,102
A735__00140.102,7.647396971844003,44.362891645000005,A735,_,00140,102
A735__00130.102,7.648775000785694,44.364400535,A735,_,00130,102
A735__00120.102,7.659800307791558,44.368215845,A735,_,00120,102
A735__00110.102,7.658909747354594,44.37467498,A735,_,00110,102
A735__00100.102,7.673127693943567,44.37518239,A735,_,00100,102
A735__00090.102,7.67178505899949,44.378271745,A735,_,00090,102
A735__00080.102,7.646942948615627,44.381723295,A735,_,00080,102
A735__00060.102,7.648214330060915,44.3872675,A735,_,00060,102
A735__00050.102,7.633606220720173,44.384987215,A735,_,00050,102
A735__00030.102,7.634799137228006,44.371000365,A735,_,00030,102
A735__00140.1020,7.647919356663451,44.357911115,A735,_,00140,1020
A735__00140.1023,7.647034631912616,44.35777377,A735,_,00140,1023
A735__00140.1026,7.647672871994259,44.35739883,A735,_,00140,1026
A735__00140.1027,7.647115030881232,44.357491965,A735,_,00140,1027
A735__00010.103,7.607434530024513,44.378335945,A735,_,00010,103
A735__00220.103,7.662707858367439,44.345981609999995,A735,_,00220,103
A735__00210.103,7.669142357387842,44.34946787,A735,_,00210,103
A735__00200.103,7.666972404703206,44.365240315,A735,_,00200,103
A735__00190.103,7.660846776522044,44.360092135,A735,_,00190,103
A735__00160.103,7.6430899866702635,44.357000549999995,A735,_,00160,103
A735__00150.103,7.641877301968448,44.36308079,A735,_,00150,103
A735__00140.103,7.647491723758671,44.36279905,A735,_,00140,103
A735__00120.103,7.660285643690434,44.368309325,A735,_,00120,103
A735__00110.103,7.658460452988441,44.373780295,A735,_,00110,103
A735__00100.103,7.6733594632560145,44.375447505,A735,_,00100,103
A735__00090.103,7.672714341900068,44.37932303,A735,_,00090,103
A735__00080.103,7.646273000860139,44.381532235,A735,_,00080,103
A735__00060.103,7.650026578466958,44.388337289999996,A735,_,00060,103
A735__00050.103,7.633749599325556,44.384912575,A735,_,00050,103
A735__00030.103,7.634578264691952,44.371045785,A735,_,00030,103
A735__00020.103,7.633929391236681,44.377417295,A735,_,00020,103
A735__00140.1030,7.646734299170581,44.365545595,A735,_,00140,1030
A735__00140.1031,7.646924229124936,44.365455335,A735,_,00140,1031
A735__00140.1032,7.646775282104851,44.365592535,A735,_,00140,1032
A735__00140.1033,7.6471675049495484,44.364587005,A735,_,00140,1033
A735__00140.1034,7.647199627324804,44.364656034999996,A735,_,00140,1034
A735__00140.1035,7.647162361748758,44.36487482,A735,_,00140,1035
A735__00140.1036,7.64708142928682,44.365042195,A735,_,00140,1036
A735__00140.1037,7.647341555518951,44.364964965,A735,_,00140,1037
A735__00140.1039,7.645084576744196,44.36382709,A735,_,00140,1039
A735__00020.104,7.633017622684844,44.377873745,A735,_,00020,104
A735__00210.104,7.666032972798297,44.356067519999996,A735,_,00210,104
A735__00200.104,7.667009505343287,44.364233845,A735,_,00200,104
A735__00190.104,7.6597839297163315,44.359915035,A735,_,00190,104
A735__00180.104,7.656779694861347,44.34864153,A735,_,00180,104
A735__00170.104,7.653376447957516,44.355112125,A735,_,00170,104
A735__00160.104,7.643187315824658,44.357573445,A735,_,00160,104
A735__00140.104,7.647241709331534,44.362664089999996,A735,_,00140,104
A735__00120.104,7.660626967132055,44.368579624999995,A735,_,00120,104
A735__00090.104,7.673162907872756,44.37863463,A735,_,00090,104
A735__00080.104,7.647375814991994,44.381912955000004,A735,_,00080,104
A735__00060.104,7.646918970127536,44.386871845,A735,_,00060,104
A735__00050.104,7.633674982026695,44.384832315,A735,_,00050,104
A735__00040.104,7.646619702419356,44.36591456,A735,_,00040,104
