nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H052__00010.1,14.160293474635445,42.23983551,H052,_,00010,1
H052__00210.1,14.126601946591467,42.19699918,H052,_,00210,1
H052__00200.1,14.098276212999133,42.199546695,H052,_,00200,1
H052__00190.1,14.14006525448961,42.201019275,H052,_,00190,1
H052__00180.1,14.126000850749246,42.199077939999995,H052,_,00180,1
H052__00170.1,14.113828535007539,42.201587599999996,H052,_,00170,1
H052__00160.1,14.110939402123774,42.203645855,H052,_,00160,1
H052__00150.1,14.14142153596293,42.204734509999994,H052,_,00150,1
H052__00130.1,14.113086165433316,42.20701726,H052,_,00130,1
H052__00120.1,14.098779278502615,42.20754041,H052,_,00120,1
H052__00110.1,14.149674880861022,42.21193602,H052,_,00110,1
H052__00100.1,14.142576388216042,42.213428539999995,H052,_,00100,1
H052__00090.1,14.121166457177829,42.214558475000004,H052,_,00090,1
H052__00080.1,14.117728884020478,42.221758955,H052,_,00080,1
H052__00070.1,14.152974121779469,42.21620329,H052,_,00070,1
H052__00060.1,14.138107604510594,42.220248319999996,H052,_,00060,1
H052__00050.1,14.117672834951875,42.222495144999996,H052,_,00050,1
H052__00040.1,14.158899565897288,42.22478488,H052,_,00040,1
H052__00030.1,14.170565099721786,42.233103580000005,H052,_,00030,1
H052__00020.1,14.145989118134764,42.230167120000004,H052,_,00020,1
H052__00010.10,14.156216589031924,42.238768675,H052,_,00010,10
H052__00210.10,14.125585602512462,42.18122187,H052,_,00210,10
H052__00200.10,14.098436603060481,42.19848643,H052,_,00200,10
H052__00190.10,14.137469804301139,42.197708235,H052,_,00190,10
H052__00180.10,14.120439785137298,42.19550914,H052,_,00180,10
H052__00170.10,14.116691645439186,42.198640245,H052,_,00170,10
H052__00160.10,14.111841208762089,42.202489865000004,H052,_,00160,10
H052__00150.10,14.143006663346025,42.204466534999995,H052,_,00150,10
H052__00140.10,14.131571180454213,42.2067577,H052,_,00140,10
H052__00130.10,14.11585663462753,42.20586856,H052,_,00130,10
