nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B427__00010.1,13.170658360401564,37.646076095,B427,_,00010,1
B427__00900.1,13.221214879391148,37.504455324999995,B427,_,00900,1
B427__00890.1,13.229302035002517,37.512515985,B427,_,00890,1
B427__00880.1,13.244007415050397,37.52423816,B427,_,00880,1
B427__00860.1,13.232724217001536,37.529221539999995,B427,_,00860,1
B427__00850.1,13.22365959738266,37.533951155,B427,_,00850,1
B427__00840.1,13.23854283462406,37.538632375,B427,_,00840,1
B427__00810.1,13.238080271662666,37.547600675,B427,_,00810,1
B427__00800.1,13.224668514110359,37.541651425,B427,_,00800,1
B427__00790.1,13.214303125156441,37.545491285,B427,_,00790,1
B427__00780.1,13.230189395274035,37.555654175,B427,_,00780,1
B427__00770.1,13.210881118283748,37.5459375,B427,_,00770,1
B427__00760.1,13.191310903007967,37.542504165,B427,_,00760,1
B427__00740.1,13.2445287378021,37.556793675,B427,_,00740,1
B427__00730.1,13.233399272267356,37.555013285,B427,_,00730,1
B427__00720.1,13.215102741088062,37.55418529,B427,_,00720,1
B427__00710.1,13.205092343071378,37.553011315,B427,_,00710,1
B427__00700.1,13.19517530698464,37.549019545,B427,_,00700,1
B427__00690.1,13.194614679360662,37.557842445000006,B427,_,00690,1
B427__00680.1,13.2496990548334,37.569540445,B427,_,00680,1
B427__00670.1,13.244764906849527,37.56942696,B427,_,00670,1
B427__00660.1,13.229633310043814,37.56277558,B427,_,00660,1
B427__00650.1,13.234219358018242,37.561167499999996,B427,_,00650,1
B427__00640.1,13.212838350497616,37.57173458,B427,_,00640,1
B427__00620.1,13.206385569523814,37.567003765,B427,_,00620,1
B427__00610.1,13.190865418774983,37.56043638,B427,_,00610,1
B427__00600.1,13.178545619507029,37.56075767,B427,_,00600,1
B427__00590.1,13.194642525622008,37.57019372,B427,_,00590,1
B427__00580.1,13.191446680357325,37.5739948,B427,_,00580,1
B427__00570.1,13.181834890971828,37.574524495,B427,_,00570,1
B427__00540.1,13.247371810578123,37.583183094999995,B427,_,00540,1
B427__00530.1,13.228428314835764,37.572668065,B427,_,00530,1
B427__0052.1,13.211566304966782,37.57462168,B427,_,0052,1
B427__00510.1,13.21902749590966,37.57924806,B427,_,00510,1
B427__00500.1,13.201859331366787,37.585327774999996,B427,_,00500,1
B427__00480.1,13.18733811099683,37.580843779999995,B427,_,00480,1
B427__00470.1,13.166548717673582,37.576351795,B427,_,00470,1
B427__00460.1,13.254661936915484,37.590135125,B427,_,00460,1
B427__00440.1,13.240963318597522,37.587308615,B427,_,00440,1
B427__00430.1,13.23382966516282,37.583181635,B427,_,00430,1
B427__00420.1,13.213902443100775,37.58638272,B427,_,00420,1
B427__00410.1,13.202554461879078,37.591755109999994,B427,_,00410,1
B427__00390.1,13.190997486727984,37.592605445000004,B427,_,00390,1
B427__00380.1,13.182032907323899,37.58924442,B427,_,00380,1
B427__00370.1,13.17534137754868,37.58280612,B427,_,00370,1
B427__00350.1,13.243146027805523,37.59972694,B427,_,00350,1
B427__00340.1,13.228422808681465,37.59530842,B427,_,00340,1
B427__00330.1,13.220979532564197,37.595907225000005,B427,_,00330,1
B427__00320.1,13.212135655758646,37.596930155,B427,_,00320,1
B427__00310.1,13.194028059443433,37.59591924,B427,_,00310,1
B427__00300.1,13.17830431299333,37.593379845,B427,_,00300,1
B427__00290.1,13.164589564532246,37.58504225,B427,_,00290,1
B427__00280.1,13.161349344423812,37.588266329999996,B427,_,00280,1
B427__00260.1,13.149427323964828,37.588577735,B427,_,00260,1
B427__00250.1,13.135871177906527,37.592295995,B427,_,00250,1
B427__00220.1,13.244387406388523,37.620461355,B427,_,00220,1
B427__00210.1,13.219704379110919,37.612668255,B427,_,00210,1
B427__00200.1,13.214035025823083,37.61600507,B427,_,00200,1
B427__00190.1,13.209566644719217,37.60934249,B427,_,00190,1
B427__00180.1,13.211764038775115,37.62947403,B427,_,00180,1
B427__00170.1,13.207156129564478,37.61661305,B427,_,00170,1
B427__00160.1,13.18763375574046,37.605180655,B427,_,00160,1
B427__00140.1,13.168399098830763,37.597768945,B427,_,00140,1
B427__00130.1,13.153160301711388,37.624157105,B427,_,00130,1
B427__00120.1,13.145216112379652,37.613851215,B427,_,00120,1
B427__00110.1,13.11349524227491,37.609365345,B427,_,00110,1
B427__00100.1,13.128795446953227,37.6164955,B427,_,00100,1
B427__00090.1,13.21731621845722,37.635240075,B427,_,00090,1
B427__00080.1,13.211128792793398,37.638444774999996,B427,_,00080,1
B427__00070.1,13.201247004043331,37.63586919,B427,_,00070,1
B427__00060.1,13.190032738793546,37.635219225,B427,_,00060,1
B427__00050.1,13.199428170158521,37.64237921,B427,_,00050,1
B427__00040.1,13.18985006855679,37.64548603,B427,_,00040,1
B427__00030.1,13.178211815749998,37.64126439,B427,_,00030,1
B427__00020.1,13.18833442036776,37.650727725,B427,_,00020,1
B427__00010.10,13.18547545315753,37.650759320000006,B427,_,00010,10
B427__00920.10,13.231846200456683,37.495116495000005,B427,_,00920,10
B427__00910.10,13.239367296386245,37.5063464,B427,_,00910,10
B427__00900.10,13.223073564528088,37.504048624999996,B427,_,00900,10
B427__00890.10,13.224868110258575,37.50806643,B427,_,00890,10
B427__00880.10,13.238530786643313,37.519083205,B427,_,00880,10
B427__00870.10,13.227946183500187,37.519706525000004,B427,_,00870,10
B427__00860.10,13.234497942035176,37.529916385,B427,_,00860,10
B427__00850.10,13.228611481384316,37.532585405,B427,_,00850,10
B427__00820.10,13.256784905222615,37.53869485,B427,_,00820,10
B427__00810.10,13.237151166019988,37.54640688,B427,_,00810,10
B427__00800.10,13.22292654635124,37.54077401,B427,_,00800,10
B427__00790.10,13.215662335840765,37.544893355,B427,_,00790,10
B427__00780.10,13.225204140991563,37.553021009999995,B427,_,00780,10
B427__00770.10,13.20923034627235,37.54493599,B427,_,00770,10
B427__00760.10,13.191760415151037,37.540341645,B427,_,00760,10
B427__00750.10,13.259802592482263,37.55596926,B427,_,00750,10
B427__00740.10,13.248521260388891,37.554177155000005,B427,_,00740,10
B427__00730.10,13.236849049719972,37.553813164999994,B427,_,00730,10
B427__00720.10,13.217412722609904,37.552394835,B427,_,00720,10
B427__00700.10,13.198394139499449,37.549100565,B427,_,00700,10
B427__00690.10,13.19233258123116,37.55705311,B427,_,00690,10
B427__00680.10,13.250251895064299,37.568371729999996,B427,_,00680,10
B427__00670.10,13.245563433038637,37.568630850000005,B427,_,00670,10
B427__00660.10,13.231031628900066,37.562723955,B427,_,00660,10
B427__00650.10,13.233760628800894,37.56135573,B427,_,00650,10
B427__00640.10,13.214657575742475,37.572361525,B427,_,00640,10
B427__00630.10,13.21218460073467,37.562654225,B427,_,00630,10
B427__00620.10,13.206852855795564,37.562366235,B427,_,00620,10
B427__00610.10,13.195527511713836,37.563598889999994,B427,_,00610,10
B427__00600.10,13.183545192695007,37.56078757,B427,_,00600,10
