nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E242__00020.1,16.022860395474112,39.51823436,E242,_,00020,1
E242__00360.1,15.996256222002543,39.460086875,E242,_,00360,1
E242__00350.1,15.985270803510907,39.457657655000006,E242,_,00350,1
E242__00340.1,15.99711293992512,39.467236815,E242,_,00340,1
E242__00320.1,15.99790838794626,39.46678131,E242,_,00320,1
E242__00310.1,15.986916249573857,39.472576634999996,E242,_,00310,1
E242__00300.1,15.97783256638332,39.470725099999996,E242,_,00300,1
E242__00280.1,15.995656485169206,39.478179755,E242,_,00280,1
E242__00270.1,16.011973727860127,39.48172092,E242,_,00270,1
E242__00260.1,16.002927289946776,39.48234927,E242,_,00260,1
E242__00220.1,16.019588415417683,39.48723693,E242,_,00220,1
E242__00210.1,16.00443397144771,39.49008105,E242,_,00210,1
E242__00160.1,16.03318030238757,39.495714129999996,E242,_,00160,1
E242__00150.1,16.02410820555091,39.49637137,E242,_,00150,1
E242__00140.1,16.029070884709487,39.500730495,E242,_,00140,1
E242__00130.1,16.01229144917265,39.498218390000005,E242,_,00130,1
E242__00060.1,16.02982312680572,39.508847294999995,E242,_,00060,1
E242__00050.1,16.022443903134167,39.50587952,E242,_,00050,1
E242__00040.1,16.020733032474062,39.505888240000004,E242,_,00040,1
E242__00020.10,16.01606546652341,39.513239315,E242,_,00020,10
E242__00360.10,15.998343002325434,39.459984835,E242,_,00360,10
E242__00350.10,15.98982401770081,39.450936909999996,E242,_,00350,10
E242__00340.10,15.997702105767537,39.466738625000005,E242,_,00340,10
E242__00330.10,16.006732374282336,39.471489445,E242,_,00330,10
E242__00320.10,15.998637787208793,39.466207065,E242,_,00320,10
E242__00310.10,15.994311404056043,39.47129967,E242,_,00310,10
E242__00300.10,15.985017305185426,39.471905355000004,E242,_,00300,10
E242__0029.10,15.979765534787008,39.465122275,E242,_,0029,10
E242__00280.10,15.994930226748226,39.475598475,E242,_,00280,10
E242__00270.10,16.019334467287216,39.481326280000005,E242,_,00270,10
E242__00260.10,16.006390056806538,39.480259545,E242,_,00260,10
E242__00220.10,16.024041460842767,39.48793958,E242,_,00220,10
E242__00210.10,16.006940612831208,39.49097236,E242,_,00210,10
E242__00160.10,16.036333520984392,39.497344995000006,E242,_,00160,10
E242__00150.10,16.023398436994455,39.494928895,E242,_,00150,10
E242__00140.10,16.033447720471564,39.50144448,E242,_,00140,10
E242__00130.10,16.014600662608068,39.498392554999995,E242,_,00130,10
