nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F098__00010.1,8.716470827591145,44.486862005,F098,_,00010,1
F098__00150.1,8.743200787269199,44.45845531,F098,_,00150,1
F098__00140.1,8.73852978685236,44.462357999999995,F098,_,00140,1
F098__00130.1,8.761024946103523,44.46865726,F098,_,00130,1
F098__00120.1,8.753107249876743,44.46715502,F098,_,00120,1
F098__00100.1,8.730648371650236,44.46930873,F098,_,00100,1
F098__00090.1,8.776560854941621,44.474237195,F098,_,00090,1
F098__00080.1,8.762352032743124,44.479804735,F098,_,00080,1
F098__00070.1,8.747720595929838,44.480409645,F098,_,00070,1
F098__00060.1,8.736876101173202,44.479762275,F098,_,00060,1
F098__00050.1,8.719685446366677,44.479147015,F098,_,00050,1
F098__00040.1,8.753118506702162,44.486302429999995,F098,_,00040,1
F098__00030.1,8.739549814786276,44.484469995,F098,_,00030,1
F098__00020.1,8.71957852483836,44.48613848,F098,_,00020,1
F098__00010.10,8.718591050515617,44.485093475,F098,_,00010,10
F098__00150.10,8.740206507114948,44.456937085,F098,_,00150,10
F098__00140.10,8.735092132424,44.458821740000005,F098,_,00140,10
F098__00120.10,8.756100154461503,44.465383245,F098,_,00120,10
F098__00110.10,8.745586559254097,44.470632480000006,F098,_,00110,10
F098__00100.10,8.733237510978759,44.46860186,F098,_,00100,10
F098__00070.10,8.75223455583017,44.479415745,F098,_,00070,10
F098__00060.10,8.740068593982967,44.47891792,F098,_,00060,10
F098__00050.10,8.727300043680684,44.477222049999995,F098,_,00050,10
F098__00040.10,8.770363453044741,44.487356535,F098,_,00040,10
F098__00020.10,8.723733832020569,44.484980035,F098,_,00020,10
F098__00010.100,8.71871486306188,44.48745438500001,F098,_,00010,100
F098__00150.100,8.75012598709952,44.454448705,F098,_,00150,100
F098__00120.100,8.75218018853526,44.458820245,F098,_,00120,100
F098__00100.100,8.722629411241588,44.463166865000005,F098,_,00100,100
F098__00080.100,8.762823885677701,44.47269087,F098,_,00080,100
F098__00070.100,8.759291381366273,44.46874776,F098,_,00070,100
F098__00050.100,8.73222955824497,44.47153873,F098,_,00050,100
F098__00020.100,8.731782839182088,44.480472295,F098,_,00020,100
F098__00010.101,8.71890479770171,44.48685268,F098,_,00010,101
F098__00150.101,8.750453974098562,44.454487875,F098,_,00150,101
F098__00140.101,8.738810974604807,44.454082925,F098,_,00140,101
F098__00120.101,8.752762274060274,44.458870625,F098,_,00120,101
F098__00100.101,8.724150650341358,44.46375064,F098,_,00100,101
F098__00070.101,8.759836665505656,44.467501295,F098,_,00070,101
F098__00060.101,8.74300753554413,44.4737971,F098,_,00060,101
F098__00050.101,8.730703188716356,44.470813680000006,F098,_,00050,101
F098__00020.101,8.731972742951307,44.480114975,F098,_,00020,101
F098__00010.102,8.714927008212767,44.482407775,F098,_,00010,102
F098__00150.102,8.750431403107475,44.454399695,F098,_,00150,102
F098__00140.102,8.739020449287532,44.4534781,F098,_,00140,102
F098__00130.102,8.767681794340698,44.459897495,F098,_,00130,102
F098__00120.102,8.752583418505,44.458820169999996,F098,_,00120,102
F098__00110.102,8.75056478706285,44.459243635,F098,_,00110,102
F098__00100.102,8.722983166266385,44.462129925,F098,_,00100,102
F098__00080.102,8.766990231061449,44.47070377,F098,_,00080,102
F098__00070.102,8.752043516496972,44.47201374,F098,_,00070,102
F098__00060.102,8.742761287513009,44.47354468,F098,_,00060,102
F098__00050.102,8.719935823321475,44.467091644999996,F098,_,00050,102
F098__00020.102,8.732805562918672,44.48036603,F098,_,00020,102
F098__00010.103,8.716067237231766,44.47527205,F098,_,00010,103
F098__00150.103,8.750555228551063,44.45445776,F098,_,00150,103
F098__00140.103,8.740056699917588,44.45373827,F098,_,00140,103
F098__00130.103,8.767905985817933,44.46014257,F098,_,00130,103
F098__00120.103,8.752901121525106,44.458909315,F098,_,00120,103
F098__00110.103,8.745181569373095,44.47111486,F098,_,00110,103
F098__00100.103,8.722252934116174,44.46177381,F098,_,00100,103
F098__00080.103,8.767794186064997,44.470132074999995,F098,_,00080,103
F098__00070.103,8.754435658813327,44.47343179,F098,_,00070,103
F098__00050.103,8.720761933531904,44.46734975,F098,_,00050,103
F098__00020.103,8.73295096248167,44.48015952,F098,_,00020,103
F098__00010.104,8.715641443800607,44.47570392,F098,_,00010,104
F098__00150.104,8.749744822042576,44.45411019,F098,_,00150,104
F098__00130.104,8.768205299395333,44.46037387,F098,_,00130,104
F098__00120.104,8.754334897899916,44.459620205,F098,_,00120,104
F098__00110.104,8.745730658399726,44.46405386,F098,_,00110,104
F098__00100.104,8.72336098488205,44.461551055,F098,_,00100,104
F098__00080.104,8.765728812943173,44.48374827,F098,_,00080,104
F098__00070.104,8.753857452918774,44.469147545,F098,_,00070,104
F098__00060.104,8.743418849881007,44.471782884999996,F098,_,00060,104
F098__00050.104,8.720423214815574,44.46803428,F098,_,00050,104
F098__00010.105,8.718242296773216,44.479579335,F098,_,00010,105
F098__00140.105,8.740465472377199,44.453340755,F098,_,00140,105
F098__00120.105,8.753887397329411,44.457354085,F098,_,00120,105
F098__00110.105,8.744821496089266,44.463041325000006,F098,_,00110,105
F098__00100.105,8.724747382785424,44.46244159,F098,_,00100,105
F098__00080.105,8.767287503756592,44.483233345,F098,_,00080,105
F098__00070.105,8.750204537006132,44.477564805,F098,_,00070,105
F098__00060.105,8.736611043848079,44.470442735,F098,_,00060,105
F098__00050.105,8.72100602869289,44.46871574,F098,_,00050,105
F098__00020.105,8.733982707707876,44.47980531,F098,_,00020,105
F098__00020.106,8.734286297450542,44.480192515,F098,_,00020,106
F098__00130.106,8.768335290360298,44.459848285,F098,_,00130,106
