nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F083__00010.1,11.703601306409556,44.57985212,F083,_,00010,1
F083__01900.1,11.670398366905538,44.45773378,F083,_,01900,1
F083__01890.1,11.671125191676735,44.460115915,F083,_,01890,1
F083__01880.1,11.661600407956776,44.460791485,F083,_,01880,1
F083__01870.1,11.694298871605444,44.467495205,F083,_,01870,1
F083__01860.1,11.680090599907153,44.468707325,F083,_,01860,1
F083__01850.1,11.659232901510908,44.46898281,F083,_,01850,1
F083__01840.1,11.695476400928685,44.473664459999995,F083,_,01840,1
F083__01830.1,11.687813012141,44.47567504,F083,_,01830,1
F083__01820.1,11.663748215732856,44.4742635,F083,_,01820,1
F083__01800.1,11.638779404518822,44.47493652,F083,_,01800,1
F083__01770.1,11.607839913686023,44.4728142,F083,_,01770,1
F083__01760.1,11.61304846076488,44.486391535,F083,_,01760,1
F083__01740.1,11.588552060159623,44.48032395,F083,_,01740,1
F083__01720.1,11.570792896110929,44.49075193,F083,_,01720,1
F083__01710.1,11.555764048796465,44.485052135000004,F083,_,01710,1
F083__01700.1,11.701462405455182,44.47765374,F083,_,01700,1
F083__01680.1,11.698987037133803,44.488372655000006,F083,_,01680,1
F083__01670.1,11.68992249733039,44.488650590000006,F083,_,01670,1
F083__01660.1,11.681958512859651,44.487541535000005,F083,_,01660,1
F083__01640.1,11.654134092612747,44.47849541,F083,_,01640,1
F083__01630.1,11.6437772545546,44.481441329999996,F083,_,01630,1
F083__01620.1,11.637853221313183,44.47426981,F083,_,01620,1
F083__01610.1,11.638561792284726,44.479340465,F083,_,01610,1
F083__01590.1,11.637188104347498,44.48626676,F083,_,01590,1
F083__01580.1,11.62312883804308,44.492948999999996,F083,_,01580,1
F083__01560.1,11.600536013537074,44.49098437,F083,_,01560,1
F083__01550.1,11.594794325355192,44.493063815,F083,_,01550,1
F083__01530.1,11.569021432445538,44.495322564999995,F083,_,01530,1
F083__01490.1,11.542977254635954,44.494837495,F083,_,01490,1
F083__01470.1,11.719121233081701,44.490712815,F083,_,01470,1
F083__01460.1,11.70981189877903,44.491263105,F083,_,01460,1
F083__01430.1,11.69521243977881,44.495767445,F083,_,01430,1
F083__01420.1,11.686960231297093,44.49757028,F083,_,01420,1
F083__01410.1,11.677086822493717,44.49192532,F083,_,01410,1
F083__01390.1,11.652939660050894,44.49341108,F083,_,01390,1
F083__01370.1,11.64507238338955,44.493102914999994,F083,_,01370,1
F083__01360.1,11.636431160568616,44.49946175,F083,_,01360,1
F083__01350.1,11.625898037074473,44.496067535,F083,_,01350,1
F083__01340.1,11.61289412625213,44.50219312,F083,_,01340,1
F083__01330.1,11.598990579950787,44.502597175000005,F083,_,01330,1
F083__01320.1,11.59837908866093,44.498859460000006,F083,_,01320,1
F083__01310.1,11.589611822030866,44.50224112,F083,_,01310,1
F083__01300.1,11.56630910896439,44.499392595,F083,_,01300,1
F083__01290.1,11.560968959975774,44.506143495,F083,_,01290,1
F083__01280.1,11.55044316565921,44.500788825,F083,_,01280,1
F083__01270.1,11.736017735160043,44.50855934,F083,_,01270,1
F083__01260.1,11.730907929886481,44.50369353,F083,_,01260,1
F083__01240.1,11.719556777628917,44.504576225,F083,_,01240,1
F083__01210.1,11.692939318308586,44.505485865,F083,_,01210,1
F083__01200.1,11.685692669050075,44.510109285,F083,_,01200,1
F083__01190.1,11.68000648265555,44.50594434,F083,_,01190,1
F083__01180.1,11.660174404852615,44.50357303,F083,_,01180,1
F083__01170.1,11.652136349995816,44.504190675000004,F083,_,01170,1
F083__01160.1,11.643755415858207,44.50827839,F083,_,01160,1
F083__01150.1,11.63666169006322,44.50204415,F083,_,01150,1
F083__01130.1,11.613942546244923,44.509879525,F083,_,01130,1
F083__01120.1,11.592866063690563,44.50844034,F083,_,01120,1
F083__01110.1,11.57758469650107,44.507916455,F083,_,01110,1
F083__01100.1,11.58649049261734,44.51278036,F083,_,01100,1
F083__01090.1,11.569343908155732,44.51052995,F083,_,01090,1
F083__01080.1,11.751858371392874,44.512789965,F083,_,01080,1
F083__01070.1,11.746490712581439,44.515494235000006,F083,_,01070,1
F083__01060.1,11.73366611640548,44.518037050000004,F083,_,01060,1
F083__01030.1,11.71769730483838,44.52082358,F083,_,01030,1
F083__01020.1,11.705874975390415,44.522902990000006,F083,_,01020,1
F083__01010.1,11.69247642454307,44.5181872,F083,_,01010,1
F083__01000.1,11.685778299908861,44.51671908,F083,_,01000,1
F083__00990.1,11.665770759123735,44.510452355,F083,_,00990,1
F083__00980.1,11.665730067539304,44.51562776,F083,_,00980,1
F083__00970.1,11.654683755001988,44.519418814999995,F083,_,00970,1
F083__00960.1,11.639139952448978,44.51564898,F083,_,00960,1
F083__00950.1,11.65003297684786,44.522139499999994,F083,_,00950,1
F083__00940.1,11.630706482234,44.517712645,F083,_,00940,1
F083__00930.1,11.622289732804376,44.520786044999994,F083,_,00930,1
F083__00920.1,11.612357951622435,44.520422045000004,F083,_,00920,1
F083__00910.1,11.599702279066578,44.515689370000004,F083,_,00910,1
F083__00900.1,11.592704534950894,44.520260115,F083,_,00900,1
F083__00890.1,11.586442427133008,44.515594125,F083,_,00890,1
F083__00880.1,11.574517592106917,44.517061749999996,F083,_,00880,1
F083__00840.1,11.742895841342982,44.53687447,F083,_,00840,1
F083__00820.1,11.722607434317478,44.529462725,F083,_,00820,1
F083__00810.1,11.713672777944947,44.532398845,F083,_,00810,1
F083__00800.1,11.700006840445425,44.52478246,F083,_,00800,1
F083__00780.1,11.67552775132615,44.526500850000005,F083,_,00780,1
F083__00770.1,11.668979807345758,44.526810805,F083,_,00770,1
F083__00760.1,11.661384286360231,44.52672227,F083,_,00760,1
F083__00750.1,11.644052599677812,44.526542684999995,F083,_,00750,1
F083__00730.1,11.602271289346238,44.52549517,F083,_,00730,1
F083__00710.1,11.611293406492546,44.537472995,F083,_,00710,1
F083__00700.1,11.590822352657012,44.531882120000006,F083,_,00700,1
F083__00670.1,11.745017202697337,44.54019447,F083,_,00670,1
F083__00660.1,11.744643190790331,44.54405517,F083,_,00660,1
F083__00650.1,11.723993175680214,44.535832479999996,F083,_,00650,1
F083__00640.1,11.705919692309552,44.535108914999995,F083,_,00640,1
F083__00630.1,11.699543888766772,44.53727431,F083,_,00630,1
F083__00600.1,11.665586481387429,44.534387975,F083,_,00600,1
F083__00590.1,11.655261730158774,44.529922369999994,F083,_,00590,1
F083__00580.1,11.64723919225854,44.53736998,F083,_,00580,1
F083__00570.1,11.640120271670042,44.53725183,F083,_,00570,1
F083__00560.1,11.635507660271095,44.531855945000004,F083,_,00560,1
F083__00540.1,11.62132075730214,44.545944399999996,F083,_,00540,1
F083__00520.1,11.59856639996286,44.536357960000004,F083,_,00520,1
F083__00490.1,11.736396699742428,44.554209225,F083,_,00490,1
F083__00470.1,11.73200596219651,44.542642705000006,F083,_,00470,1
F083__00460.1,11.702772669876776,44.540149145,F083,_,00460,1
F083__00440.1,11.712185155757766,44.546061465,F083,_,00440,1
F083__00430.1,11.692411177138162,44.541526045,F083,_,00430,1
F083__00420.1,11.688018239801675,44.545852675,F083,_,00420,1
