nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C090__00020.1,13.7495482440084,42.123280135,C090,_,00020,1
C090__00190.1,13.721033131007864,42.072879065,C090,_,00190,1
C090__00180.1,13.743791566669316,42.08634443,C090,_,00180,1
C090__00170.1,13.725334701032885,42.084125735,C090,_,00170,1
C090__00160.1,13.734533770620125,42.09364988,C090,_,00160,1
C090__00150.1,13.745003890698094,42.09414381,C090,_,00150,1
C090__00140.1,13.747743736939135,42.10694203,C090,_,00140,1
C090__00130.1,13.74117414716028,42.103538979999996,C090,_,00130,1
C090__00110.1,13.759373403747212,42.099383505,C090,_,00110,1
C090__00100.1,13.77849502676968,42.100704359999995,C090,_,00100,1
C090__00090.1,13.75217778695104,42.106743480000006,C090,_,00090,1
C090__00080.1,13.74799581456885,42.108378355,C090,_,00080,1
C090__00070.1,13.741039623682676,42.113358345,C090,_,00070,1
C090__00060.1,13.727702628040532,42.108716994999995,C090,_,00060,1
C090__00050.1,13.765744460874114,42.113479725,C090,_,00050,1
C090__00040.1,13.759056772463751,42.116616405,C090,_,00040,1
C090__00030.1,13.735069371101424,42.117486105,C090,_,00030,1
C090__00010.10,13.747656976276886,42.1225312,C090,_,00010,10
C090__00190.10,13.71811736246449,42.074647575,C090,_,00190,10
C090__00180.10,13.739677641041698,42.082730465,C090,_,00180,10
C090__00170.10,13.730477409861148,42.083578945,C090,_,00170,10
C090__00160.10,13.733954259286273,42.091227735,C090,_,00160,10
C090__00150.10,13.74540090170824,42.09330708,C090,_,00150,10
C090__00140.10,13.746778107928485,42.105378665,C090,_,00140,10
C090__00130.10,13.742063039029302,42.10268947,C090,_,00130,10
C090__00110.10,13.762289812069938,42.09987241,C090,_,00110,10
C090__00100.10,13.770937933566225,42.103769795000005,C090,_,00100,10
C090__00090.10,13.752864891180737,42.10579391,C090,_,00090,10
C090__00080.10,13.749049452524115,42.108605325,C090,_,00080,10
C090__00060.10,13.725187343687116,42.107097190000005,C090,_,00060,10
C090__00050.10,13.763796519451645,42.113151045,C090,_,00050,10
C090__00040.10,13.760382166777525,42.11640935,C090,_,00040,10
C090__00030.10,13.73418832862657,42.116240485000006,C090,_,00030,10
C090__00020.10,13.750954664725816,42.12179281,C090,_,00020,10
C090__00010.100,13.746578735553252,42.119706605,C090,_,00010,100
C090__00190.100,13.726453771599965,42.07945594,C090,_,00190,100
C090__00180.100,13.73589683676597,42.080783795,C090,_,00180,100
C090__00170.100,13.731126260573015,42.08134484,C090,_,00170,100
C090__00160.100,13.743243854425007,42.08689691,C090,_,00160,100
C090__00150.100,13.742788150962419,42.08975993,C090,_,00150,100
C090__00140.100,13.751135882466585,42.104045245,C090,_,00140,100
C090__00130.100,13.735946392537763,42.09951272,C090,_,00130,100
C090__00120.100,13.733401752154826,42.091229755,C090,_,00120,100
C090__00110.100,13.76590724203442,42.097875515,C090,_,00110,100
C090__00100.100,13.770696265648517,42.1005087,C090,_,00100,100
C090__00090.100,13.759234215081573,42.103687475,C090,_,00090,100
C090__00080.100,13.754346379370572,42.108212015,C090,_,00080,100
C090__00070.100,13.738183756034353,42.107877290000005,C090,_,00070,100
C090__00060.100,13.726512395458986,42.105075785,C090,_,00060,100
C090__00050.100,13.766268092130987,42.10902141,C090,_,00050,100
C090__00040.100,13.759664946839841,42.114412709999996,C090,_,00040,100
C090__00030.100,13.732818475423295,42.11452707,C090,_,00030,100
C090__00020.100,13.753854626905767,42.11895284,C090,_,00020,100
C090__00010.1000,13.742318621986822,42.11364906,C090,_,00010,1000
C090__00060.1000,13.733180752782534,42.107027005,C090,_,00060,1000
C090__00010.1001,13.741729446298967,42.115957995,C090,_,00010,1001
C090__00140.1001,13.746050932293542,42.10697848,C090,_,00140,1001
C090__00060.1001,13.732114456273566,42.103328445,C090,_,00060,1001
C090__00040.1001,13.74449001720567,42.1134183,C090,_,00040,1001
C090__00030.1001,13.7405587056343,42.11322475,C090,_,00030,1001
C090__00030.1002,13.740426623163874,42.11311451,C090,_,00030,1002
C090__00060.1002,13.732458749122621,42.103141655,C090,_,00060,1002
C090__00030.1003,13.740258750445566,42.113063010000005,C090,_,00030,1003
C090__00060.1003,13.729213745612913,42.106494685,C090,_,00060,1003
C090__00030.1004,13.739977939190865,42.11407226,C090,_,00030,1004
C090__00060.1004,13.725935671804532,42.106091070000005,C090,_,00060,1004
C090__00040.1004,13.743917913319155,42.112774465,C090,_,00040,1004
C090__00030.1005,13.73352024542918,42.10897463,C090,_,00030,1005
C090__00060.1005,13.727533532643344,42.107805,C090,_,00060,1005
C090__00030.1006,13.740955701352181,42.11491558,C090,_,00030,1006
C090__00060.1006,13.726777028476958,42.103549175,C090,_,00060,1006
C090__00060.1007,13.72654095453846,42.104775919999994,C090,_,00060,1007
C090__00040.1008,13.744351827350448,42.1124253,C090,_,00040,1008
C090__00060.1008,13.726677619121753,42.10503156,C090,_,00060,1008
C090__00040.1009,13.744805034575243,42.112502840000005,C090,_,00040,1009
C090__00060.1009,13.72659774717605,42.105264545,C090,_,00060,1009
C090__00010.101,13.74656900180521,42.119621115,C090,_,00010,101
C090__00190.101,13.735502795790357,42.078735295,C090,_,00190,101
C090__00180.101,13.736126335299137,42.080549399999995,C090,_,00180,101
C090__00170.101,13.731023418233114,42.081151925,C090,_,00170,101
C090__00160.101,13.743352288602908,42.086244390000005,C090,_,00160,101
C090__00150.101,13.74256368102655,42.089688949999996,C090,_,00150,101
C090__00140.101,13.751215063009798,42.103938665,C090,_,00140,101
C090__00130.101,13.73606670342701,42.099250819999995,C090,_,00130,101
C090__00120.101,13.733652133015951,42.091022045,C090,_,00120,101
C090__00110.101,13.765742485462141,42.097800985,C090,_,00110,101
C090__00100.101,13.770371502249564,42.10032314,C090,_,00100,101
C090__00090.101,13.758944920720202,42.104123605,C090,_,00090,101
C090__00080.101,13.754210649120857,42.10813155,C090,_,00080,101
C090__00070.101,13.738539032370968,42.10781217,C090,_,00070,101
C090__00060.101,13.726753503894733,42.104633305,C090,_,00060,101
C090__00050.101,13.766170637950822,42.109260205,C090,_,00050,101
C090__00040.101,13.75979721312287,42.11420061,C090,_,00040,101
C090__00030.101,13.732977079496386,42.114492225,C090,_,00030,101
C090__00020.101,13.753415837729303,42.118625565,C090,_,00020,101
C090__00040.1010,13.744485916346694,42.112198915,C090,_,00040,1010
C090__00060.1010,13.726558426077137,42.10536541,C090,_,00060,1010
C090__00040.1011,13.746706415295407,42.111633075,C090,_,00040,1011
C090__00060.1011,13.726350513201114,42.1052784,C090,_,00060,1011
C090__00040.1012,13.746004031509624,42.111463154999996,C090,_,00040,1012
C090__00060.1012,13.733306236117256,42.10721047,C090,_,00060,1012
C090__00040.1013,13.747256940370193,42.111383875,C090,_,00040,1013
C090__00060.1013,13.733593268633523,42.107252505000005,C090,_,00060,1013
C090__00040.1014,13.747616351228906,42.11188475,C090,_,00040,1014
C090__00060.1014,13.723680928842462,42.101733275,C090,_,00060,1014
C090__00040.1015,13.74852977259054,42.11217906,C090,_,00040,1015
C090__00060.1015,13.73141054767909,42.100734450000004,C090,_,00060,1015
C090__00040.1016,13.746701563018156,42.11215604,C090,_,00040,1016
C090__00060.1016,13.731405647799845,42.10058015,C090,_,00060,1016
C090__00060.1017,13.731572621807109,42.100257485,C090,_,00060,1017
C090__00040.1018,13.743853025040833,42.113135,C090,_,00040,1018
C090__00060.1018,13.732098001195927,42.099670155,C090,_,00060,1018
C090__00040.1019,13.746448905078083,42.114288585,C090,_,00040,1019
C090__00060.1019,13.732337675816249,42.099590590000005,C090,_,00060,1019
C090__00010.102,13.746731022041505,42.119463855,C090,_,00010,102
C090__00190.102,13.738613981292968,42.078039135,C090,_,00190,102
C090__00180.102,13.73494860257662,42.081148575,C090,_,00180,102
C090__00170.102,13.730612187709855,42.081373365000005,C090,_,00170,102
C090__00160.102,13.7407455284526,42.085717595000006,C090,_,00160,102
C090__00150.102,13.742221135545456,42.089728715,C090,_,00150,102
C090__00140.102,13.75142188037069,42.09432855,C090,_,00140,102
