nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G688__00030.1,12.032544178291193,45.6462528,G688,_,00030,1
G688__00300.1,11.972422245489213,45.599139065,G688,_,00300,1
G688__00280.1,11.982057065630563,45.60186922,G688,_,00280,1
G688__00260.1,11.96577174820538,45.606109155,G688,_,00260,1
G688__00250.1,11.97036158721503,45.614020205,G688,_,00250,1
G688__00190.1,12.079399499655503,45.625062084999996,G688,_,00190,1
G688__00180.1,12.059641736690725,45.622273485,G688,_,00180,1
G688__00140.1,12.045342741919853,45.631530955,G688,_,00140,1
G688__00120.1,12.044669752941456,45.63870946,G688,_,00120,1
G688__00110.1,12.043663879807426,45.645094515,G688,_,00110,1
G688__00100.1,12.007043969351688,45.62136898,G688,_,00100,1
G688__00060.1,12.03069554773666,45.6384472,G688,_,00060,1
G688__00040.1,12.020461661782562,45.64391457,G688,_,00040,1
G688__00020.10,12.029705992123496,45.647737344999996,G688,_,00020,10
G688__00310.10,11.99586704956512,45.597788365,G688,_,00310,10
G688__00290.10,12.003484542808621,45.606843115000004,G688,_,00290,10
G688__00280.10,11.990096049449551,45.603348795,G688,_,00280,10
G688__00250.10,11.973702756198314,45.61345807,G688,_,00250,10
G688__00240.10,12.011231489496193,45.613280665000005,G688,_,00240,10
G688__00190.10,12.07620338293849,45.62209765,G688,_,00190,10
G688__00180.10,12.062999085924567,45.619320994999995,G688,_,00180,10
G688__00170.10,12.055102055451801,45.623114349999994,G688,_,00170,10
G688__00160.10,12.066177466057344,45.62705777,G688,_,00160,10
G688__00140.10,12.051483814468579,45.631617025,G688,_,00140,10
G688__00130.10,12.066277761576224,45.63744483,G688,_,00130,10
G688__00100.10,12.011960966566534,45.620017544999996,G688,_,00100,10
G688__00090.10,12.028716778394628,45.62882947,G688,_,00090,10
G688__00080.10,12.014873532191128,45.630767855,G688,_,00080,10
G688__00060.10,12.040829149341814,45.63797478,G688,_,00060,10
G688__00030.10,12.03361509911595,45.645640145,G688,_,00030,10
G688__00020.100,12.03005885232568,45.64389068,G688,_,00020,100
G688__00320.100,12.01735067162791,45.58862092,G688,_,00320,100
G688__00310.100,12.005228028786505,45.595141895,G688,_,00310,100
G688__00290.100,12.011478042270138,45.60247085,G688,_,00290,100
G688__00280.100,11.989401068612583,45.59921207,G688,_,00280,100
G688__00270.100,11.98967132042085,45.604856785,G688,_,00270,100
G688__00260.100,11.977944240905721,45.599804855,G688,_,00260,100
G688__00250.100,11.966119578880758,45.61113358,G688,_,00250,100
G688__00240.100,12.014768931716857,45.61203601,G688,_,00240,100
G688__00220.100,11.996342736614338,45.613044970000004,G688,_,00220,100
G688__00210.100,11.99154547202224,45.610005715,G688,_,00210,100
G688__00200.100,11.990741444466945,45.615159085,G688,_,00200,100
G688__00180.100,12.066388106524197,45.616851795,G688,_,00180,100
G688__00150.100,12.059294783186425,45.632366555000004,G688,_,00150,100
G688__00130.100,12.071731879078374,45.628297495,G688,_,00130,100
