nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L750__00020.1,8.418203218421194,45.36444937500001,L750,_,00020,1
L750__00930.1,8.419738201057768,45.320946065,L750,_,00930,1
L750__00870.1,8.407613791882646,45.3329238,L750,_,00870,1
L750__00850.1,8.411891002225278,45.32777579,L750,_,00850,1
L750__00830.1,8.443159997311879,45.291670499999995,L750,_,00830,1
L750__00820.1,8.448009588659385,45.300609335000004,L750,_,00820,1
L750__00800.1,8.42948675573576,45.30173592,L750,_,00800,1
L750__00790.1,8.422193134372847,45.29727882,L750,_,00790,1
L750__00780.1,8.447194385623686,45.31107767,L750,_,00780,1
L750__00770.1,8.450067687593297,45.305172965,L750,_,00770,1
L750__00760.1,8.44255836982789,45.30827436,L750,_,00760,1
L750__00720.1,8.42284490360608,45.309075065,L750,_,00720,1
L750__00710.1,8.41244657434012,45.307998604999995,L750,_,00710,1
L750__00700.1,8.371928908253352,45.288051005,L750,_,00700,1
L750__00660.1,8.372017771424208,45.29541383,L750,_,00660,1
L750__00650.1,8.395219759849468,45.30682808,L750,_,00650,1
L750__00630.1,8.367320995416645,45.304537715,L750,_,00630,1
L750__00620.1,8.383423919086972,45.310089669999996,L750,_,00620,1
L750__00610.1,8.372788517802913,45.312219354999996,L750,_,00610,1
L750__00600.1,8.465328287503603,45.29361553,L750,_,00600,1
L750__00590.1,8.4834113815737,45.300781195,L750,_,00590,1
L750__00580.1,8.473362154025462,45.29955989,L750,_,00580,1
L750__00570.1,8.457448962188924,45.303822015,L750,_,00570,1
L750__00560.1,8.485587475643849,45.30563929,L750,_,00560,1
L750__00550.1,8.499039260471324,45.313597654999995,L750,_,00550,1
L750__00520.1,8.471906351460879,45.311501660000005,L750,_,00520,1
L750__00510.1,8.477463369215199,45.32286709500001,L750,_,00510,1
L750__00500.1,8.46118795408102,45.324328390000005,L750,_,00500,1
L750__00490.1,8.45744138780961,45.319335214999995,L750,_,00490,1
L750__00460.1,8.433392079614938,45.320075425,L750,_,00460,1
L750__00440.1,8.406547626196929,45.312406159999995,L750,_,00440,1
L750__00410.1,8.386223250146855,45.322828224999995,L750,_,00410,1
L750__00400.1,8.368555025203172,45.32365291,L750,_,00400,1
L750__00390.1,8.36708683247102,45.317813955000005,L750,_,00390,1
L750__00380.1,8.342307895360358,45.313600455,L750,_,00380,1
L750__00370.1,8.347073584637364,45.316816015,L750,_,00370,1
L750__00360.1,8.360479835589508,45.321308415000004,L750,_,00360,1
L750__00350.1,8.347392968699511,45.3241566,L750,_,00350,1
L750__00340.1,8.343812745968574,45.32064301,L750,_,00340,1
L750__00330.1,8.405323406190426,45.332352655,L750,_,00330,1
L750__00310.1,8.373197348754015,45.332945800000005,L750,_,00310,1
L750__00280.1,8.324384255036877,45.325831155,L750,_,00280,1
L750__00270.1,8.335474234379449,45.334943705,L750,_,00270,1
L750__00260.1,8.320124675868641,45.336292945,L750,_,00260,1
L750__00250.1,8.450848191863674,45.336615980000005,L750,_,00250,1
L750__00240.1,8.453320719502852,45.334477535,L750,_,00240,1
L750__00230.1,8.442364859554207,45.33842176,L750,_,00230,1
L750__00220.1,8.432400730012013,45.34353856,L750,_,00220,1
L750__00190.1,8.41138211122442,45.3432799,L750,_,00190,1
L750__00160.1,8.382137307389534,45.34586255,L750,_,00160,1
L750__00150.1,8.377150468407793,45.34553086,L750,_,00150,1
L750__00120.1,8.36306500386024,45.344680455,L750,_,00120,1
L750__00100.1,8.36262017113544,45.351764775,L750,_,00100,1
L750__00090.1,8.351836758246849,45.356510834999995,L750,_,00090,1
L750__00080.1,8.43893634788242,45.354234289999994,L750,_,00080,1
L750__00070.1,8.419173562984458,45.34765598,L750,_,00070,1
L750__00040.1,8.413277806908795,45.352470870000005,L750,_,00040,1
L750__00010.10,8.411366727456556,45.37133176,L750,_,00010,10
L750__00930.10,8.423441569856582,45.320752685,L750,_,00930,10
L750__00910.10,8.43149189453501,45.32438041499999,L750,_,00910,10
L750__00900.10,8.430593792785402,45.32685879,L750,_,00900,10
L750__00890.10,8.427906457208508,45.329663335,L750,_,00890,10
L750__00870.10,8.407991611776204,45.332444705,L750,_,00870,10
L750__00860.10,8.411187026187674,45.329858445,L750,_,00860,10
L750__00840.10,8.409761606600341,45.329338635,L750,_,00840,10
L750__00830.10,8.444968386949187,45.291043375,L750,_,00830,10
L750__00820.10,8.44398279203337,45.297304690000004,L750,_,00820,10
L750__00800.10,8.43225783011031,45.30080907,L750,_,00800,10
L750__00790.10,8.423228837146652,45.295074709999994,L750,_,00790,10
L750__00770.10,8.45057958755531,45.30492419,L750,_,00770,10
L750__0074.10,8.43376831113675,45.31540174,L750,_,0074,10
L750__00670.10,8.385764880089404,45.28458866,L750,_,00670,10
L750__00650.10,8.388618504064448,45.304539555,L750,_,00650,10
L750__00630.10,8.371009487412001,45.301802445,L750,_,00630,10
L750__00620.10,8.396958919903481,45.30927886,L750,_,00620,10
L750__00610.10,8.373443046419991,45.30738064,L750,_,00610,10
L750__00600.10,8.47112827843581,45.291752705,L750,_,00600,10
L750__00590.10,8.4860060089973,45.293709570000004,L750,_,00590,10
L750__00580.10,8.475287253233226,45.298032585,L750,_,00580,10
L750__00570.10,8.45673253147704,45.302377705,L750,_,00570,10
L750__00550.10,8.499005062877682,45.312940205000004,L750,_,00550,10
L750__00540.10,8.501881894220931,45.31420147,L750,_,00540,10
L750__00530.10,8.483080392475298,45.318259499999996,L750,_,00530,10
L750__00520.10,8.47483083250534,45.310281395000004,L750,_,00520,10
L750__00500.10,8.458558672383113,45.320478660000006,L750,_,00500,10
L750__00490.10,8.463675179046732,45.31831531,L750,_,00490,10
L750__00480.10,8.454380633971414,45.325305665,L750,_,00480,10
L750__00460.10,8.433263898943224,45.318528075,L750,_,00460,10
L750__0045.10,8.417462426711406,45.31866979,L750,_,0045,10
L750__00410.10,8.393296670263029,45.32391029,L750,_,00410,10
L750__00400.10,8.364997525022769,45.32138844,L750,_,00400,10
L750__00390.10,8.370579993567947,45.314260704999995,L750,_,00390,10
L750__00380.10,8.341939372291389,45.309790750000005,L750,_,00380,10
L750__00370.10,8.34737163004504,45.315295739999996,L750,_,00370,10
L750__00360.10,8.359800488609157,45.31314598,L750,_,00360,10
L750__00350.10,8.350383379602578,45.32359952,L750,_,00350,10
L750__00300.10,8.360947624592704,45.330770995,L750,_,00300,10
L750__00290.10,8.337297422290566,45.324364055,L750,_,00290,10
L750__00280.10,8.31895203709023,45.32240768,L750,_,00280,10
L750__00260.10,8.33404506249138,45.328846365000004,L750,_,00260,10
L750__00230.10,8.444085777227222,45.33831702,L750,_,00230,10
L750__00210.10,8.437195387886351,45.337881710000005,L750,_,00210,10
L750__00190.10,8.415708860566838,45.34030999,L750,_,00190,10
L750__00170.10,8.400235708766225,45.336198304999996,L750,_,00170,10
L750__00160.10,8.391818201752361,45.34337634,L750,_,00160,10
L750__00140.10,8.377029292894912,45.33973407,L750,_,00140,10
L750__00130.10,8.34991238304345,45.333244225,L750,_,00130,10
L750__00080.10,8.437135782555913,45.34731418,L750,_,00080,10
L750__00070.10,8.424109543280334,45.345579545,L750,_,00070,10
L750__00060.10,8.40495672517163,45.349287860000004,L750,_,00060,10
L750__00050.10,8.433252214920792,45.357470844999995,L750,_,00050,10
L750__00040.10,8.419469804120688,45.3520329,L750,_,00040,10
L750__00010.100,8.411362587468378,45.367241895,L750,_,00010,100
L750__00930.100,8.418914903458996,45.317375205000005,L750,_,00930,100
L750__00900.100,8.432445895271321,45.327077204999995,L750,_,00900,100
L750__00890.100,8.427392425890371,45.328513865000005,L750,_,00890,100
L750__00880.100,8.42417101144834,45.331997845000004,L750,_,00880,100
L750__00840.100,8.409254180569448,45.32384382,L750,_,00840,100
L750__00800.100,8.43811305983376,45.298442635,L750,_,00800,100
L750__0075.100,8.442110526248758,45.3057047,L750,_,0075,100
L750__00560.100,8.487013508467413,45.30270306,L750,_,00560,100
L750__00550.100,8.498736403561658,45.312795120000004,L750,_,00550,100
L750__00530.100,8.483693731753146,45.31056653,L750,_,00530,100
L750__00520.100,8.472171187835743,45.30557065,L750,_,00520,100
L750__00450.100,8.412822875823297,45.31333092,L750,_,00450,100
L750__00440.100,8.407689659901738,45.306337549999995,L750,_,00440,100
