nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A223__00010.1,9.975697467359817,44.94682081,A223,_,00010,1
A223__00510.1,9.945526902295601,44.847733305000006,A223,_,00510,1
A223__00490.1,9.968785885958535,44.857873495,A223,_,00490,1
A223__00480.1,9.94319354915347,44.85656455,A223,_,00480,1
A223__00470.1,9.970673840339169,44.866440475000005,A223,_,00470,1
A223__00460.1,9.961158447823305,44.86824689,A223,_,00460,1
A223__00430.1,9.981465096643207,44.87200991,A223,_,00430,1
A223__00420.1,9.964669655712592,44.87464868,A223,_,00420,1
A223__00410.1,9.953938697328532,44.874672645000004,A223,_,00410,1
A223__00400.1,9.936438039938896,44.87476339,A223,_,00400,1
A223__00370.1,9.970147440380803,44.886478,A223,_,00370,1
A223__00360.1,9.937798576309406,44.879696870000004,A223,_,00360,1
A223__00350.1,9.927489510929046,44.880791425,A223,_,00350,1
A223__00340.1,9.990411170961556,44.874407495,A223,_,00340,1
A223__00330.1,9.998048177291025,44.885538835,A223,_,00330,1
A223__00320.1,9.985015878295512,44.884591095000005,A223,_,00320,1
A223__00310.1,9.977215881886131,44.889791634999995,A223,_,00310,1
A223__00300.1,9.950194544483532,44.88868729,A223,_,00300,1
A223__00290.1,9.933397884070024,44.88530826,A223,_,00290,1
A223__00280.1,9.914920872613925,44.885122175,A223,_,00280,1
A223__00270.1,10.00743979380181,44.89467677499999,A223,_,00270,1
A223__00250.1,9.987977197601655,44.89876822,A223,_,00250,1
A223__00220.1,9.935148037851715,44.896015915,A223,_,00220,1
A223__00180.1,9.900441690440289,44.897587009999995,A223,_,00180,1
A223__00170.1,9.89641199096476,44.900092040000004,A223,_,00170,1
A223__00160.1,9.987675260101716,44.905237875,A223,_,00160,1
A223__00140.1,9.969507936672652,44.90950481,A223,_,00140,1
A223__00120.1,9.939086128415243,44.90135729,A223,_,00120,1
A223__00110.1,9.952174097966747,44.911613055000004,A223,_,00110,1
A223__00100.1,9.956425162371094,44.914582905,A223,_,00100,1
A223__00090.1,9.987076859231333,44.92143222,A223,_,00090,1
A223__00080.1,9.977611590045786,44.922473295,A223,_,00080,1
A223__00070.1,9.960638416857474,44.921084949999994,A223,_,00070,1
A223__00060.1,9.99218424304432,44.93277982,A223,_,00060,1
A223__00050.1,9.981168630309705,44.936255025,A223,_,00050,1
A223__00030.1,9.966658704893312,44.935378105,A223,_,00030,1
A223__00020.1,9.973390076832121,44.942944569999995,A223,_,00020,1
A223__00010.10,9.984646446538049,44.950062335,A223,_,00010,10
A223__00510.10,9.950562246205138,44.84840689,A223,_,00510,10
A223__00490.10,9.965858100958123,44.85415582500001,A223,_,00490,10
A223__00450.10,9.943257903226772,44.86156822,A223,_,00450,10
A223__00440.10,9.920666769299622,44.85917236,A223,_,00440,10
A223__00430.10,9.982667123115451,44.870527485,A223,_,00430,10
A223__00420.10,9.962376076214436,44.872869609999995,A223,_,00420,10
A223__00410.10,9.951870530869863,44.87326197,A223,_,00410,10
A223__00400.10,9.936923177119219,44.873853245,A223,_,00400,10
A223__00380.10,9.975482521816264,44.877361855000004,A223,_,00380,10
A223__00370.10,9.965256955501598,44.88274592,A223,_,00370,10
A223__00360.10,9.937868288637837,44.87795351,A223,_,00360,10
A223__00350.10,9.921527263858811,44.878733995,A223,_,00350,10
A223__00340.10,9.993579074247334,44.87516991,A223,_,00340,10
A223__00330.10,9.996407082156935,44.884612215000004,A223,_,00330,10
A223__00300.10,9.951987355974577,44.88536542,A223,_,00300,10
A223__00290.10,9.940501043547513,44.884254185,A223,_,00290,10
A223__00280.10,9.920114318295827,44.88341651,A223,_,00280,10
A223__00270.10,10.007026772815784,44.89288002,A223,_,00270,10
A223__00240.10,9.969905759392027,44.8983393,A223,_,00240,10
A223__00230.10,9.954637295866892,44.887376970000005,A223,_,00230,10
A223__00200.10,9.914821669758176,44.893884459999995,A223,_,00200,10
A223__00190.10,9.908358597910123,44.894189415,A223,_,00190,10
A223__00170.10,9.898432834549993,44.891283485,A223,_,00170,10
A223__00160.10,9.996722084931477,44.906009229999995,A223,_,00160,10
A223__00150.10,9.979414732919471,44.906061210000004,A223,_,00150,10
A223__00140.10,9.971455780902026,44.904231625,A223,_,00140,10
A223__00130.10,9.962062206004978,44.903282265,A223,_,00130,10
A223__00120.10,9.954133770961775,44.90189298,A223,_,00120,10
A223__00110.10,9.953562044505155,44.91049778,A223,_,00110,10
A223__00080.10,9.984071619057652,44.918923019999994,A223,_,00080,10
A223__00070.10,9.970428059375017,44.923148,A223,_,00070,10
A223__00060.10,9.994899001793664,44.928838315,A223,_,00060,10
A223__00050.10,9.989612648020467,44.932635669999996,A223,_,00050,10
A223__00020.100,9.966611667408756,44.93613098,A223,_,00020,100
A223__00520.100,9.962336352448808,44.848147235,A223,_,00520,100
A223__00510.100,9.953112024836619,44.842254960000005,A223,_,00510,100
A223__00490.100,9.966738090241067,44.85073387,A223,_,00490,100
A223__00480.100,9.948490541986967,44.85233551,A223,_,00480,100
A223__00470.100,9.984631237722327,44.861071375,A223,_,00470,100
A223__00460.100,9.964982913028145,44.86103216,A223,_,00460,100
A223__00450.100,9.941153473945825,44.858168815,A223,_,00450,100
A223__00440.100,9.931166849562462,44.86307049,A223,_,00440,100
A223__00430.100,9.98541270545229,44.86912073,A223,_,00430,100
A223__00420.100,9.973267148918872,44.868473449999996,A223,_,00420,100
A223__00410.100,9.95536886261959,44.863427195,A223,_,00410,100
A223__00390.100,9.926412152874834,44.862964954999995,A223,_,00390,100
A223__00370.100,9.968096099091419,44.87828134,A223,_,00370,100
A223__00350.100,9.926062702434585,44.87234426,A223,_,00350,100
A223__00320.100,9.98422471189835,44.878099504999994,A223,_,00320,100
A223__00290.100,9.935707041366234,44.88221282,A223,_,00290,100
A223__00280.100,9.91061891368728,44.883828054999995,A223,_,00280,100
A223__00240.100,9.988403764433885,44.89279912,A223,_,00240,100
A223__00230.100,9.972467072737341,44.888302165,A223,_,00230,100
A223__00210.100,9.934285932560712,44.891620275,A223,_,00210,100
A223__00130.100,9.965722899936429,44.896773065000005,A223,_,00130,100
A223__00100.100,9.952607813770282,44.9117648,A223,_,00100,100
A223__00090.100,9.99363605703774,44.908533059999996,A223,_,00090,100
A223__00070.100,9.970922013015793,44.921896935,A223,_,00070,100
A223__00050.100,9.983754508947534,44.930551025,A223,_,00050,100
A223__00040.100,9.974361856479801,44.92526404,A223,_,00040,100
A223__00130.1001,9.95898086259882,44.897370735,A223,_,00130,1001
A223__00130.1003,9.95833052723203,44.89719914,A223,_,00130,1003
A223__00130.1004,9.959122015543878,44.89692779,A223,_,00130,1004
A223__00130.1005,9.959307523524108,44.89710984,A223,_,00130,1005
A223__00130.1006,9.958077851713401,44.89716095,A223,_,00130,1006
A223__00130.1007,9.963377418793424,44.89993658,A223,_,00130,1007
A223__00130.1008,9.963134387741288,44.900102665000006,A223,_,00130,1008
A223__00130.1009,9.958744225910575,44.897124945,A223,_,00130,1009
A223__00030.101,9.968748347441844,44.924032655000005,A223,_,00030,101
A223__00520.101,9.961888555593752,44.848437155,A223,_,00520,101
A223__00510.101,9.953980828123969,44.842125345,A223,_,00510,101
A223__00480.101,9.948748777228806,44.852161755,A223,_,00480,101
A223__00460.101,9.965497866749194,44.861116125,A223,_,00460,101
A223__00450.101,9.942169885480862,44.85730813,A223,_,00450,101
A223__00440.101,9.930193185028571,44.862024500000004,A223,_,00440,101
A223__00430.101,9.981370434084095,44.867939855,A223,_,00430,101
A223__00410.101,9.956353256200655,44.863232885,A223,_,00410,101
A223__00400.101,9.940663452723026,44.863628065,A223,_,00400,101
A223__00390.101,9.926507737384055,44.864992810000004,A223,_,00390,101
A223__00380.101,9.968777906071416,44.874623395,A223,_,00380,101
A223__00370.101,9.967262492020385,44.877331215,A223,_,00370,101
A223__00350.101,9.926622315340136,44.872371705,A223,_,00350,101
A223__00310.101,9.968470388034614,44.87842177,A223,_,00310,101
A223__00300.101,9.957481395636538,44.881462105,A223,_,00300,101
A223__00290.101,9.935702141585963,44.882116565000004,A223,_,00290,101
A223__00280.101,9.911843568637455,44.88426029,A223,_,00280,101
A223__00240.101,9.988292212723643,44.892337695,A223,_,00240,101
A223__00230.101,9.968065120176867,44.887716534999996,A223,_,00230,101
A223__00210.101,9.933624008698704,44.89180209,A223,_,00210,101
A223__00190.101,9.907318473072603,44.887317245,A223,_,00190,101
A223__00150.101,9.98003376388454,44.91013794,A223,_,00150,101
