nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B867__00010.1,7.891400132958406,45.1421481,B867,_,00010,1
B867__00440.1,7.9768370983056345,45.129474875,B867,_,00440,1
B867__00430.1,7.9662246565094765,45.12833125,B867,_,00430,1
B867__00420.1,7.959174023596356,45.123475670000005,B867,_,00420,1
B867__00410.1,7.954906534746982,45.122515469999996,B867,_,00410,1
B867__00400.1,7.946965166526805,45.123074425,B867,_,00400,1
B867__00390.1,7.941761853474032,45.118302639999996,B867,_,00390,1
B867__00380.1,7.943704131901587,45.124834385,B867,_,00380,1
B867__00370.1,7.935797845295005,45.119449724999996,B867,_,00370,1
B867__00360.1,7.937872744583679,45.116463495,B867,_,00360,1
B867__00350.1,7.928850767294666,45.110108115,B867,_,00350,1
B867__00340.1,7.915086931487802,45.110581395,B867,_,00340,1
B867__00330.1,7.917394984774715,45.114579305,B867,_,00330,1
B867__00320.1,7.921961840835542,45.122363785000005,B867,_,00320,1
B867__00310.1,7.911181256404795,45.12038948,B867,_,00310,1
B867__00300.1,7.912413210569204,45.128273085000004,B867,_,00300,1
B867__00290.1,7.920757252865123,45.127512355,B867,_,00290,1
B867__00250.1,7.947526206555551,45.129998154999996,B867,_,00250,1
B867__00240.1,7.956108081721377,45.130165500000004,B867,_,00240,1
B867__00230.1,7.966320339159046,45.130229995,B867,_,00230,1
B867__00210.1,7.965609162083906,45.13199277,B867,_,00210,1
B867__00190.1,7.9570467250839005,45.139916115000005,B867,_,00190,1
B867__00180.1,7.951441900803497,45.14387999,B867,_,00180,1
B867__00170.1,7.947768743933314,45.136755785000005,B867,_,00170,1
B867__00160.1,7.934265808331335,45.141449775,B867,_,00160,1
B867__00150.1,7.940808658626544,45.138681155,B867,_,00150,1
B867__00140.1,7.9380663468017385,45.138826115,B867,_,00140,1
B867__00130.1,7.933933802762988,45.13802643,B867,_,00130,1
B867__00120.1,7.928569804319244,45.141033905,B867,_,00120,1
B867__00100.1,7.924823852961421,45.14229602499999,B867,_,00100,1
B867__00090.1,7.913851031262108,45.131275245,B867,_,00090,1
B867__00080.1,7.910386796819698,45.139303955,B867,_,00080,1
B867__00070.1,7.912651495932746,45.138639600000005,B867,_,00070,1
B867__00060.1,7.9174790876625085,45.146624270000004,B867,_,00060,1
B867__00050.1,7.909903314593265,45.151068824999996,B867,_,00050,1
B867__00040.1,7.910266749742224,45.149287029999996,B867,_,00040,1
B867__00030.1,7.8975753105982545,45.146109984999995,B867,_,00030,1
B867__00020.1,7.899014142014336,45.143074205,B867,_,00020,1
B867__00010.10,7.894366329945036,45.141569855,B867,_,00010,10
B867__00440.10,7.975694083874441,45.128140875,B867,_,00440,10
B867__00430.10,7.970979855847068,45.12607688999999,B867,_,00430,10
B867__00420.10,7.961787693857882,45.12398365,B867,_,00420,10
B867__00410.10,7.9583175996557,45.12122074,B867,_,00410,10
B867__00400.10,7.9477463223644875,45.12184399,B867,_,00400,10
B867__00390.10,7.943423035906234,45.1171838,B867,_,00390,10
B867__00380.10,7.942176742642552,45.122969839999996,B867,_,00380,10
B867__00370.10,7.936158185485146,45.11824406,B867,_,00370,10
B867__00360.10,7.93625601506883,45.115306925,B867,_,00360,10
B867__00350.10,7.929860004792657,45.109818125000004,B867,_,00350,10
B867__00340.10,7.918327946766947,45.11079864,B867,_,00340,10
B867__00330.10,7.919089875502495,45.116257505,B867,_,00330,10
B867__00320.10,7.920945178129927,45.121597210000004,B867,_,00320,10
B867__00310.10,7.913866465368274,45.120851555,B867,_,00310,10
B867__00300.10,7.912237222105656,45.124273345,B867,_,00300,10
B867__00290.10,7.921430056868372,45.126859725,B867,_,00290,10
B867__00280.10,7.933793729963415,45.129052625,B867,_,00280,10
B867__00270.10,7.9338629215685685,45.129998485,B867,_,00270,10
B867__00250.10,7.953202800524,45.129291620000004,B867,_,00250,10
B867__00240.10,7.9599980270650015,45.130303935,B867,_,00240,10
B867__00230.10,7.962786154027301,45.129050415,B867,_,00230,10
B867__00210.10,7.967741351023726,45.13066414,B867,_,00210,10
B867__00200.10,7.966896523852701,45.138452465,B867,_,00200,10
B867__00190.10,7.958390759669538,45.140140055,B867,_,00190,10
B867__00180.10,7.9552630842171705,45.144657015,B867,_,00180,10
