nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D805__00010.1,7.664210061226268,45.297778815,D805,_,00010,1
D805__00180.1,7.690481051750005,45.27410039,D805,_,00180,1
D805__00170.1,7.680922291319749,45.26654213,D805,_,00170,1
D805__00160.1,7.6811219641504875,45.273121259999996,D805,_,00160,1
D805__00150.1,7.670475910756224,45.269394145,D805,_,00150,1
D805__00130.1,7.6649010728642555,45.26846235,D805,_,00130,1
D805__00120.1,7.672423162178285,45.27781763,D805,_,00120,1
D805__00110.1,7.679958287349469,45.28087024,D805,_,00110,1
D805__00100.1,7.665333150909907,45.280330085,D805,_,00100,1
D805__00090.1,7.659245406689022,45.276398875,D805,_,00090,1
D805__00080.1,7.644395372293736,45.27662253,D805,_,00080,1
D805__00070.1,7.629105082215665,45.275147175,D805,_,00070,1
D805__00060.1,7.637370089248661,45.277234925,D805,_,00060,1
D805__00050.1,7.653638204234912,45.280366155,D805,_,00050,1
D805__00030.1,7.655792770825239,45.28731364,D805,_,00030,1
D805__00020.1,7.664548839933481,45.290417215000005,D805,_,00020,1
D805__00010.10,7.66462846723946,45.29508343,D805,_,00010,10
D805__00180.10,7.692752646071019,45.274923165000004,D805,_,00180,10
D805__00170.10,7.687973319978907,45.26689271,D805,_,00170,10
D805__00160.10,7.680007541149748,45.27161622,D805,_,00160,10
D805__00150.10,7.679524773279043,45.260860089999994,D805,_,00150,10
D805__00140.10,7.664165664331165,45.26091951,D805,_,00140,10
D805__00130.10,7.661682963908341,45.267513915,D805,_,00130,10
D805__00120.10,7.672588041629489,45.277057495,D805,_,00120,10
D805__00110.10,7.680796231693717,45.27868878,D805,_,00110,10
D805__00100.10,7.668727474760914,45.281072885,D805,_,00100,10
D805__00090.10,7.6598320953227566,45.27592109,D805,_,00090,10
D805__00080.10,7.643864825276413,45.27550798,D805,_,00080,10
D805__00070.10,7.63041136992403,45.27451122,D805,_,00070,10
D805__00050.10,7.654942520575258,45.27942446,D805,_,00050,10
D805__00040.10,7.657873015982821,45.279521579999994,D805,_,00040,10
D805__00020.10,7.6655013647312185,45.289216915,D805,_,00020,10
D805__00020.100,7.668752000923758,45.290114095,D805,_,00020,100
D805__00180.100,7.69282163661104,45.26888668,D805,_,00180,100
D805__00150.100,7.675371666692726,45.26325545500001,D805,_,00150,100
D805__00140.100,7.663199725225326,45.258506194999995,D805,_,00140,100
D805__00130.100,7.668359145606145,45.261941985,D805,_,00130,100
D805__00120.100,7.679731030244071,45.276224775,D805,_,00120,100
D805__00110.100,7.689879678738942,45.27567051,D805,_,00110,100
D805__00100.100,7.670909598541303,45.278088125,D805,_,00100,100
D805__00090.100,7.659823207043985,45.27541031,D805,_,00090,100
D805__00070.100,7.629161711899144,45.270632254999995,D805,_,00070,100
D805__00060.100,7.645075308327535,45.277046335,D805,_,00060,100
D805__00050.100,7.655122279464927,45.277281814999995,D805,_,00050,100
D805__00040.100,7.66203021145837,45.27979288,D805,_,00040,100
D805__00030.100,7.663945567684583,45.28201127,D805,_,00030,100
D805__00020.1000,7.667627501729605,45.286191130000006,D805,_,00020,1000
D805__0007.1000,7.633025564597631,45.272650155,D805,_,0007,1000
D805__0007.1004,7.6329793786548255,45.272280640000005,D805,_,0007,1004
D805__00020.1005,7.669619870041594,45.290964630000005,D805,_,00020,1005
D805__0007.1006,7.633782115374727,45.27271111,D805,_,0007,1006
D805__00020.1007,7.669686724514524,45.29083305,D805,_,00020,1007
D805__00020.101,7.669006680492257,45.29029909,D805,_,00020,101
D805__00200.101,7.697092598323485,45.26408112,D805,_,00200,101
D805__00160.101,7.685641180294718,45.27083013,D805,_,00160,101
D805__00150.101,7.676060694650658,45.263340135,D805,_,00150,101
D805__00140.101,7.662950086950781,45.258506095,D805,_,00140,101
D805__00130.101,7.667411616056763,45.261895515,D805,_,00130,101
D805__00120.101,7.679742103533485,45.27632888,D805,_,00120,101
D805__00110.101,7.690580892644786,45.27657819,D805,_,00110,101
D805__00100.101,7.670917657632613,45.277976015,D805,_,00100,101
D805__00090.101,7.659783702718855,45.275534855000004,D805,_,00090,101
D805__00080.101,7.644646732865263,45.270160965,D805,_,00080,101
D805__00070.101,7.629245466517821,45.270521075000005,D805,_,00070,101
D805__00060.101,7.645316373674444,45.277724085,D805,_,00060,101
D805__00050.101,7.653621679221979,45.27608688,D805,_,00050,101
D805__0007.1010,7.63651639887294,45.273126155,D805,_,0007,1010
D805__00070.1012,7.635450695646764,45.27615383,D805,_,00070,1012
D805__00020.1013,7.670196417907752,45.285397925,D805,_,00020,1013
D805__00070.1013,7.62952183272038,45.274350784999996,D805,_,00070,1013
D805__00070.1014,7.62941279188654,45.270454810000004,D805,_,00070,1014
D805__00020.1015,7.670311592630362,45.285399255,D805,_,00020,1015
D805__00070.1015,7.6305221142450605,45.27280073,D805,_,00070,1015
D805__00070.1016,7.629856398321243,45.273110035,D805,_,00070,1016
D805__00070.1017,7.630593598931587,45.27294527,D805,_,00070,1017
D805__00020.1018,7.670383813368941,45.285432695,D805,_,00020,1018
D805__00070.1018,7.6298595835959295,45.273211155,D805,_,00070,1018
D805__00070.1019,7.6306941527245105,45.27311695,D805,_,00070,1019
D805__00040.102,7.662254581934693,45.279804565,D805,_,00040,102
D805__00170.102,7.689235697135045,45.26533619,D805,_,00170,102
D805__00160.102,7.6856585523359975,45.27059004,D805,_,00160,102
D805__00150.102,7.676914749870033,45.26345737,D805,_,00150,102
D805__00140.102,7.662598295821568,45.258319965,D805,_,00140,102
D805__00130.102,7.668124251952681,45.261425915000004,D805,_,00130,102
D805__00120.102,7.6789273728356715,45.275865665,D805,_,00120,102
D805__00110.102,7.69072685635511,45.27680182,D805,_,00110,102
D805__00100.102,7.670911481064062,45.277906415000004,D805,_,00100,102
D805__00090.102,7.658587840210478,45.275183495,D805,_,00090,102
D805__00080.102,7.64439105276605,45.269870284999996,D805,_,00080,102
D805__00070.102,7.6293193858663475,45.270461850000004,D805,_,00070,102
D805__00060.102,7.64548797692411,45.277863575,D805,_,00060,102
D805__00050.102,7.654390083935176,45.27681406,D805,_,00050,102
D805__00020.1020,7.6704460237277665,45.285408079999996,D805,_,00020,1020
D805__00070.1020,7.6300051743549435,45.273285314999995,D805,_,00070,1020
D805__00020.1022,7.670495853079885,45.28542553,D805,_,00020,1022
D805__00020.1025,7.670777111979466,45.28544244,D805,_,00020,1025
D805__00070.1026,7.632098732897544,45.275274565000004,D805,_,00070,1026
D805__00020.1027,7.671053712913981,45.28568948,D805,_,00020,1027
D805__00010.103,7.666423401538702,45.293219605,D805,_,00010,103
D805__00200.103,7.698733398836643,45.26691925,D805,_,00200,103
D805__00180.103,7.692731213636504,45.268842895000006,D805,_,00180,103
D805__00170.103,7.6889370846926735,45.26554544,D805,_,00170,103
D805__00160.103,7.685982888824955,45.270825810000005,D805,_,00160,103
D805__00150.103,7.677783735156375,45.263092965,D805,_,00150,103
D805__00140.103,7.66321474316129,45.257526694999996,D805,_,00140,103
D805__00130.103,7.665715960073617,45.26205048,D805,_,00130,103
D805__00120.103,7.678913168366416,45.27596948,D805,_,00120,103
D805__00110.103,7.691584968604674,45.276540385000004,D805,_,00110,103
D805__00100.103,7.670972790840347,45.277842515,D805,_,00100,103
D805__00090.103,7.66316968554026,45.276381415,D805,_,00090,103
D805__00080.103,7.645235384508332,45.269461115,D805,_,00080,103
D805__00070.103,7.629351583191347,45.27022134,D805,_,00070,103
D805__00060.103,7.6454268473037885,45.27743468,D805,_,00060,103
D805__00050.103,7.655852417957142,45.27717609,D805,_,00050,103
D805__00030.103,7.662586182973001,45.28193871,D805,_,00030,103
D805__00020.1030,7.6702079710726725,45.285374875,D805,_,00020,1030
D805__00070.1030,7.63278828864716,45.273565415,D805,_,00070,1030
D805__00020.1031,7.670641625903711,45.28543062,D805,_,00020,1031
D805__00070.1031,7.633563765539286,45.274960934999996,D805,_,00070,1031
D805__00070.1032,7.636838758901469,45.27652942,D805,_,00070,1032
D805__00070.1033,7.638261156539031,45.275545815,D805,_,00070,1033
D805__00020.1034,7.6699816117925,45.28538079,D805,_,00020,1034
D805__00070.1034,7.638479475274133,45.275356355,D805,_,00070,1034
D805__00020.1035,7.67025587004669,45.285461995,D805,_,00020,1035
D805__00070.1035,7.638253664363946,45.276366010000004,D805,_,00070,1035
D805__00020.1036,7.6705404510277955,45.285655155,D805,_,00020,1036
D805__00070.1036,7.638351084490619,45.27633509,D805,_,00070,1036
D805__00020.1037,7.669820633984029,45.290389004999994,D805,_,00020,1037
D805__00070.1037,7.640149606161679,45.276080485,D805,_,00070,1037
D805__00070.1038,7.642531051672647,45.27646617,D805,_,00070,1038
D805__00070.1039,7.631218031906446,45.27329039,D805,_,00070,1039
D805__00030.104,7.663980083614758,45.281230895,D805,_,00030,104
D805__00200.104,7.6981996933273,45.26612447,D805,_,00200,104
D805__00180.104,7.692600258380157,45.268767685,D805,_,00180,104
D805__00160.104,7.6867550439812575,45.27154326,D805,_,00160,104
D805__00150.104,7.678482660878258,45.263284335,D805,_,00150,104
D805__00140.104,7.6629643577412825,45.257457175,D805,_,00140,104
D805__00130.104,7.6667072659186,45.261416385000004,D805,_,00130,104
D805__00120.104,7.679602219665015,45.276356504999995,D805,_,00120,104
D805__00110.104,7.691652864747159,45.275749155,D805,_,00110,104
D805__00100.104,7.670920424102119,45.27771817,D805,_,00100,104
D805__00090.104,7.658702102641192,45.274454524999996,D805,_,00090,104
D805__00080.104,7.645730513217293,45.269473704999996,D805,_,00080,104
D805__00070.104,7.629479328178087,45.270103465,D805,_,00070,104
D805__00060.104,7.6453393269523175,45.276887560000006,D805,_,00060,104
D805__00050.104,7.656027014580761,45.277192819999996,D805,_,00050,104
D805__00070.1040,7.641287778597809,45.27422407,D805,_,00070,1040
D805__00070.1041,7.640550347028208,45.2746175,D805,_,00070,1041
D805__00070.1042,7.635812140334272,45.275483890000004,D805,_,00070,1042
D805__00070.1043,7.635730602777242,45.27506009,D805,_,00070,1043
D805__00070.1044,7.636121642182123,45.27535332,D805,_,00070,1044
D805__00070.1045,7.641708502905925,45.27066501,D805,_,00070,1045
D805__00070.1046,7.640048719970491,45.271483425,D805,_,00070,1046
D805__00070.1047,7.639890272337387,45.271193485,D805,_,00070,1047
D805__00020.1048,7.669228073267998,45.287993905,D805,_,00020,1048
D805__00070.1048,7.639792365706381,45.27162499000001,D805,_,00070,1048
D805__00020.1049,7.669027105969466,45.28555387,D805,_,00020,1049
D805__00070.1049,7.635480057758626,45.27130992,D805,_,00070,1049
D805__00010.105,7.666160993795159,45.29418335,D805,_,00010,105
D805__00200.105,7.698255429730807,45.26605036,D805,_,00200,105
D805__00180.105,7.692386034892024,45.268941425,D805,_,00180,105
D805__00160.105,7.679290059961556,45.273245405,D805,_,00160,105
D805__00150.105,7.679135727936445,45.26336427,D805,_,00150,105
D805__00140.105,7.662614865429234,45.257448339999996,D805,_,00140,105
D805__00130.105,7.667213890865716,45.261209355,D805,_,00130,105
D805__00120.105,7.678444075590068,45.276071605,D805,_,00120,105
D805__00110.105,7.691723159568648,45.275660785,D805,_,00110,105
D805__00100.105,7.671044428080609,45.27768533,D805,_,00100,105
D805__00090.105,7.65872735506329,45.274157974999994,D805,_,00090,105
D805__00070.105,7.629829717130583,45.27029867,D805,_,00070,105
D805__00060.105,7.645529062414642,45.276936505,D805,_,00060,105
D805__00050.105,7.6561895375914615,45.277026660000004,D805,_,00050,105
D805__00030.105,7.664143651708292,45.28117238,D805,_,00030,105
D805__00020.1050,7.672640775464471,45.285953655,D805,_,00020,1050
D805__00070.1050,7.634888605617215,45.270771665,D805,_,00070,1050
D805__00070.1051,7.635277100554732,45.271065275,D805,_,00070,1051
D805__00070.1052,7.635117227177837,45.270588105,D805,_,00070,1052
D805__00070.1053,7.635939715697399,45.270480770000006,D805,_,00070,1053
D805__00070.1054,7.636448244303596,45.270502285,D805,_,00070,1054
D805__00070.1055,7.6370897368314115,45.27033713,D805,_,00070,1055
D805__00070.1056,7.637793884410597,45.27086945,D805,_,00070,1056
D805__00070.1057,7.637393370069818,45.26973334,D805,_,00070,1057
D805__00070.1058,7.63736189261542,45.26948433,D805,_,00070,1058
D805__00070.1059,7.639424756666836,45.26981682,D805,_,00070,1059
D805__00020.106,7.669815113435394,45.290727015,D805,_,00020,106
D805__00200.106,7.697915633379383,45.264606845,D805,_,00200,106
D805__00180.106,7.69182614467595,45.26839485,D805,_,00180,106
D805__00170.106,7.688268349820143,45.265389735,D805,_,00170,106
D805__00160.106,7.680905145413471,45.272819674999994,D805,_,00160,106
D805__00150.106,7.679781858084484,45.263350974999994,D805,_,00150,106
D805__00140.106,7.6670146715541225,45.258862045,D805,_,00140,106
D805__00130.106,7.66833469805888,45.26097973,D805,_,00130,106
D805__00120.106,7.679336346248567,45.27655678,D805,_,00120,106
D805__00110.106,7.691862382005681,45.275582115,D805,_,00110,106
D805__00100.106,7.671007474246553,45.27762622,D805,_,00100,106
D805__00090.106,7.65927076884968,45.274307925,D805,_,00090,106
D805__00070.106,7.629621294901629,45.269999645,D805,_,00070,106
D805__00060.106,7.645053717744389,45.277671325,D805,_,00060,106
D805__00050.106,7.6563011912779135,45.277111250000004,D805,_,00050,106
D805__00030.106,7.664080385031085,45.281266535,D805,_,00030,106
D805__0007.1064,7.63202195665645,45.272777385,D805,_,0007,1064
D805__00070.1065,7.640294733183071,45.271862035,D805,_,00070,1065
D805__00070.1068,7.630715955311185,45.27332087,D805,_,00070,1068
D805__00070.1069,7.627869514631904,45.272574410000004,D805,_,00070,1069
D805__00020.107,7.669800771601458,45.29063661,D805,_,00020,107
D805__00200.107,7.698291772554095,45.264114594999995,D805,_,00200,107
D805__00180.107,7.693464240890793,45.26803389,D805,_,00180,107
D805__00170.107,7.688087984778877,45.265362915,D805,_,00170,107
D805__00160.107,7.686929567371798,45.270558574999995,D805,_,00160,107
D805__00150.107,7.680616663227395,45.263162664999996,D805,_,00150,107
D805__00140.107,7.666826301609239,45.258945415,D805,_,00140,107
D805__00130.107,7.663202221439624,45.26219184,D805,_,00130,107
D805__00120.107,7.678495006736146,45.276663920000004,D805,_,00120,107
D805__00110.107,7.692674082099494,45.275766035000004,D805,_,00110,107
D805__00100.107,7.6711653362211685,45.277610010000004,D805,_,00100,107
D805__00090.107,7.65995848733119,45.274871825,D805,_,00090,107
D805__00070.107,7.6296025163666386,45.269840395,D805,_,00070,107
D805__00060.107,7.645743628655598,45.276951385000004,D805,_,00060,107
