nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C792__00010.1,7.898028990080819,44.49635928,C792,_,00010,1
C792__00190.1,7.94577194442573,44.47274688,C792,_,00190,1
C792__00180.1,7.933864757157502,44.470673225,C792,_,00180,1
C792__00170.1,7.914912374585356,44.473346055,C792,_,00170,1
C792__00160.1,7.902406925596198,44.467792134999996,C792,_,00160,1
C792__00150.1,7.905543233507576,44.468668495,C792,_,00150,1
C792__00140.1,7.904508664455396,44.47396358,C792,_,00140,1
C792__00130.1,7.895709597207022,44.479603985,C792,_,00130,1
C792__00120.1,7.9067991269838185,44.477871745,C792,_,00120,1
C792__00100.1,7.942819477373755,44.484227454999996,C792,_,00100,1
C792__00090.1,7.949050552674807,44.48399282,C792,_,00090,1
C792__00080.1,7.944416630413393,44.48978146,C792,_,00080,1
C792__00070.1,7.959123514412476,44.488862479999995,C792,_,00070,1
C792__00060.1,7.931424141888636,44.494573169999995,C792,_,00060,1
C792__00050.1,7.9292873860455035,44.4940993,C792,_,00050,1
C792__00040.1,7.915019329783769,44.494863249999995,C792,_,00040,1
C792__00030.1,7.9079230903908195,44.486570115,C792,_,00030,1
C792__00020.1,7.9043121024112075,44.48837443,C792,_,00020,1
C792__00010.10,7.900608398910193,44.497569555,C792,_,00010,10
C792__00190.10,7.946929811165216,44.470833240000005,C792,_,00190,10
C792__00180.10,7.932387714963168,44.469965605,C792,_,00180,10
C792__00170.10,7.915867380522592,44.467140115,C792,_,00170,10
C792__00160.10,7.9043723382771525,44.467667219999996,C792,_,00160,10
C792__00150.10,7.898923079969203,44.47111325,C792,_,00150,10
C792__00140.10,7.90569131191759,44.473801955,C792,_,00140,10
C792__00130.10,7.900882501244439,44.480322275,C792,_,00130,10
C792__00120.10,7.90655329755339,44.475906675,C792,_,00120,10
C792__00110.10,7.926690997680971,44.477884895,C792,_,00110,10
C792__00100.10,7.940201258799779,44.484212925,C792,_,00100,10
C792__00090.10,7.950470693863536,44.481507295,C792,_,00090,10
C792__00080.10,7.94376558129853,44.48559084,C792,_,00080,10
C792__00070.10,7.957870120762051,44.487310545,C792,_,00070,10
C792__00060.10,7.933787305610705,44.49427318,C792,_,00060,10
C792__00050.10,7.92730759259566,44.492387105,C792,_,00050,10
C792__00040.10,7.915792412687701,44.494080945,C792,_,00040,10
C792__00030.10,7.90985460362483,44.484816429999995,C792,_,00030,10
C792__00020.10,7.897674709678379,44.48590204,C792,_,00020,10
C792__00020.100,7.906647179651131,44.484221105,C792,_,00020,100
C792__00190.100,7.946459861009596,44.467025275,C792,_,00190,100
C792__00180.100,7.924708919214877,44.46517695,C792,_,00180,100
C792__00170.100,7.918928542827685,44.46639232,C792,_,00170,100
C792__00160.100,7.907578448125681,44.46425472,C792,_,00160,100
C792__00150.100,7.893740477713319,44.46604114,C792,_,00150,100
C792__00140.100,7.908635524002738,44.467926905,C792,_,00140,100
C792__00130.100,7.902277207470673,44.479464505,C792,_,00130,100
C792__00120.100,7.910603551708833,44.47715023,C792,_,00120,100
C792__00110.100,7.921969131403536,44.471282990000006,C792,_,00110,100
C792__00090.100,7.945621439511854,44.477672354999996,C792,_,00090,100
C792__00080.100,7.953335301396695,44.477149245,C792,_,00080,100
C792__00070.100,7.965125894748252,44.481268895,C792,_,00070,100
C792__00050.100,7.935133707242443,44.48518004,C792,_,00050,100
C792__0003.100,7.910573172347705,44.482494505000005,C792,_,0003,100
C792__00020.1000,7.898733565427799,44.48297034,C792,_,00020,1000
C792__00020.1002,7.900342984867665,44.48306619,C792,_,00020,1002
C792__00020.1003,7.899166740671504,44.48345779,C792,_,00020,1003
C792__00020.1005,7.898836892031076,44.484544424999996,C792,_,00020,1005
C792__00020.1006,7.9019205436443,44.483686515,C792,_,00020,1006
C792__00020.1007,7.901724551720051,44.48319016,C792,_,00020,1007
C792__00010.101,7.905272616376739,44.489316695,C792,_,00010,101
C792__00180.101,7.924690354714094,44.465094359999995,C792,_,00180,101
C792__00170.101,7.918165079327325,44.46585748,C792,_,00170,101
C792__00160.101,7.90734780329827,44.463836255000004,C792,_,00160,101
C792__00150.101,7.893638294813229,44.46615775,C792,_,00150,101
C792__00140.101,7.907144640755603,44.468090415,C792,_,00140,101
C792__00120.101,7.910270108486265,44.476861389999996,C792,_,00120,101
C792__00110.101,7.92192208515402,44.471509475000005,C792,_,00110,101
C792__00090.101,7.945449064456031,44.478361725,C792,_,00090,101
C792__00080.101,7.953521392524403,44.476368025,C792,_,00080,101
C792__00070.101,7.96515185435871,44.481545065,C792,_,00070,101
C792__00060.101,7.942483758796731,44.489800125,C792,_,00060,101
C792__00050.101,7.93569085746613,44.484793265,C792,_,00050,101
C792__00040.101,7.917974862863952,44.490962725,C792,_,00040,101
C792__0003.101,7.910582956677635,44.48245383,C792,_,0003,101
C792__00020.101,7.907663014562897,44.48331642,C792,_,00020,101
C792__00050.102,7.935461074170911,44.48434077,C792,_,00050,102
C792__00170.102,7.917975806737347,44.46566913,C792,_,00170,102
C792__00160.102,7.9074297652178345,44.46326746,C792,_,00160,102
C792__00150.102,7.894196750419011,44.466365825,C792,_,00150,102
C792__00140.102,7.905900028811523,44.468221055,C792,_,00140,102
C792__00130.102,7.902530235426144,44.47927247,C792,_,00130,102
C792__00120.102,7.909869660719553,44.477157680000005,C792,_,00120,102
C792__00110.102,7.922751213720872,44.47178691,C792,_,00110,102
C792__00090.102,7.945399684834357,44.477929755000005,C792,_,00090,102
C792__00080.102,7.9541866864987725,44.47620293,C792,_,00080,102
C792__00070.102,7.965561969133677,44.48148951,C792,_,00070,102
C792__00060.102,7.942941318920546,44.48948159,C792,_,00060,102
C792__00010.103,7.905145990611823,44.48927404,C792,_,00010,103
C792__00190.103,7.946948379899785,44.466484635,C792,_,00190,103
C792__00180.103,7.925674228348607,44.465438195000004,C792,_,00180,103
C792__00170.103,7.919066943619024,44.465535455,C792,_,00170,103
C792__00160.103,7.906919294702884,44.462525595,C792,_,00160,103
C792__00150.103,7.89432746362284,44.46690838,C792,_,00150,103
C792__00140.103,7.906050025785273,44.46804071,C792,_,00140,103
C792__00120.103,7.91015326940938,44.477430195,C792,_,00120,103
C792__00110.103,7.923564158086169,44.472529574999996,C792,_,00110,103
C792__00090.103,7.945798794850069,44.47886605,C792,_,00090,103
C792__00070.103,7.965228256919554,44.481864085,C792,_,00070,103
C792__00050.103,7.934643640297011,44.48404864,C792,_,00050,103
C792__00040.103,7.917626562066956,44.491816549999996,C792,_,00040,103
C792__00020.103,7.907081467868261,44.483082325,C792,_,00020,103
C792__0003.104,7.911005854436779,44.4824331,C792,_,0003,104
C792__00160.104,7.907444492460714,44.462733825,C792,_,00160,104
C792__00150.104,7.894316162454434,44.467495615000004,C792,_,00150,104
C792__00140.104,7.906551602428928,44.467937355000004,C792,_,00140,104
C792__00130.104,7.899286866565021,44.479058185,C792,_,00130,104
C792__00120.104,7.908729037595906,44.478167005,C792,_,00120,104
C792__00110.104,7.9238478131433085,44.472471780000006,C792,_,00110,104
C792__00090.104,7.94464195383074,44.47886993,C792,_,00090,104
C792__00080.104,7.953761948709314,44.476660769999995,C792,_,00080,104
C792__00070.104,7.964907960781117,44.481917535,C792,_,00070,104
C792__00050.104,7.933930337162602,44.484789195,C792,_,00050,104
C792__00040.104,7.917842718156852,44.491260825,C792,_,00040,104
C792__00070.105,7.965120808012835,44.48231258,C792,_,00070,105
C792__00160.105,7.906844270773479,44.46217162000001,C792,_,00160,105
C792__00150.105,7.895009773280645,44.4676093,C792,_,00150,105
C792__00140.105,7.907592021490805,44.467843564999995,C792,_,00140,105
C792__00130.105,7.9001414730905966,44.479087885,C792,_,00130,105
C792__00120.105,7.908335750773661,44.47816962,C792,_,00120,105
C792__00110.105,7.923948497432108,44.47256491,C792,_,00110,105
C792__00100.105,7.931882896899602,44.481431875,C792,_,00100,105
