nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D221__0909.1,9.610565681656787,45.690651439999996,D221,_,0909,1
D221__0909.10,9.611710189589484,45.69014656,D221,_,0909,10
D221__09020.1000,9.605843409269568,45.690978380000004,D221,_,09020,1000
D221__09020.1001,9.607893810361738,45.69129711,D221,_,09020,1001
D221__09040.1002,9.591414392027414,45.68696781,D221,_,09040,1002
D221__09040.1003,9.591365551471894,45.686973515,D221,_,09040,1003
D221__09010.1004,9.600030340391573,45.693502025,D221,_,09010,1004
D221__09020.1005,9.615900050972584,45.69084035,D221,_,09020,1005
D221__09020.1007,9.614767219371346,45.690931344999996,D221,_,09020,1007
D221__09020.1008,9.615088593855706,45.690879275,D221,_,09020,1008
D221__09020.1009,9.615433948576609,45.690856505,D221,_,09020,1009
D221__09030.1011,9.622576661184034,45.69474384,D221,_,09030,1011
D221__09020.1012,9.614608245233207,45.690736345000005,D221,_,09020,1012
D221__09020.1013,9.614869824468762,45.690648964999994,D221,_,09020,1013
D221__09020.1014,9.61414315674405,45.690451545,D221,_,09020,1014
D221__09050.1016,9.614801491757643,45.686394945,D221,_,09050,1016
D221__09050.1017,9.614863430699799,45.686640895,D221,_,09050,1017
D221__09040.1018,9.597569706890027,45.687193135,D221,_,09040,1018
D221__09010.1019,9.60010116337822,45.694485764999996,D221,_,09010,1019
D221__09040.1020,9.593429878607433,45.687329074999994,D221,_,09040,1020
D221__09010.1025,9.598231432758297,45.693953015000005,D221,_,09010,1025
D221__09010.1026,9.596336127990114,45.694532385,D221,_,09010,1026
D221__09020.1028,9.610382083224398,45.692259899999996,D221,_,09020,1028
D221__09020.1033,9.605616546445644,45.692334485,D221,_,09020,1033
D221__09020.1035,9.604257726942432,45.692681905,D221,_,09020,1035
D221__09020.1037,9.604993467525897,45.68972034,D221,_,09020,1037
D221__09030.1038,9.625279147016442,45.6917327,D221,_,09030,1038
D221__09030.1039,9.626037472247999,45.691832915,D221,_,09030,1039
D221__09050.1040,9.616068560319764,45.685333575,D221,_,09050,1040
D221__09050.1041,9.616304012725312,45.685353615,D221,_,09050,1041
D221__09010.1048,9.592746686456177,45.689309415,D221,_,09010,1048
D221__09010.1049,9.595777158952608,45.694223185,D221,_,09010,1049
D221__09020.1051,9.614831713295786,45.69282147,D221,_,09020,1051
D221__09050.1054,9.605873356937813,45.68835783,D221,_,09050,1054
D221__09020.1055,9.615547600073688,45.689915760000005,D221,_,09020,1055
D221__09020.1056,9.61587747061552,45.68983811,D221,_,09020,1056
D221__09020.1057,9.616166753151226,45.689777164999995,D221,_,09020,1057
D221__09020.1058,9.617152029678158,45.68951025,D221,_,09020,1058
D221__09020.1059,9.616133393802372,45.69033932,D221,_,09020,1059
D221__09020.106,9.605974770918493,45.693428845,D221,_,09020,106
D221__09020.1060,9.616265165174255,45.690026579999994,D221,_,09020,1060
D221__09020.1061,9.61763630968872,45.689976705,D221,_,09020,1061
D221__09020.1062,9.617519619980719,45.68944887,D221,_,09020,1062
D221__09020.1064,9.604153513814822,45.690054700000005,D221,_,09020,1064
D221__09020.1066,9.60909314005142,45.689845735000006,D221,_,09020,1066
D221__09020.1067,9.609151311622721,45.689845735000006,D221,_,09020,1067
D221__09020.1068,9.609125974444364,45.689726065,D221,_,09020,1068
D221__09020.1069,9.609119419446712,45.68947828,D221,_,09020,1069
D221__09020.107,9.611454799509175,45.689190554999996,D221,_,09020,107
D221__09020.1070,9.605935145340492,45.689406485000006,D221,_,09020,1070
D221__09020.1071,9.615106747236947,45.690622615,D221,_,09020,1071
D221__09040.1072,9.591868639653763,45.684045805,D221,_,09040,1072
D221__09040.1073,9.592554501124305,45.68885576,D221,_,09040,1073
D221__09040.1074,9.593340829433254,45.68761243,D221,_,09040,1074
D221__09040.1076,9.593701885223222,45.687597585000006,D221,_,09040,1076
D221__09040.1077,9.601562416459917,45.684734015000004,D221,_,09040,1077
D221__09050.1079,9.603425330379094,45.688145885,D221,_,09050,1079
D221__09050.1080,9.603436972399857,45.687955779999996,D221,_,09050,1080
D221__09080.1081,9.606778658074376,45.67831179,D221,_,09080,1081
D221__09040.1083,9.59323207874553,45.68755796,D221,_,09040,1083
D221__09040.1084,9.59292994667356,45.687134965,D221,_,09040,1084
D221__09040.1085,9.593011343786936,45.68749919,D221,_,09040,1085
D221__09040.1086,9.592983078244524,45.687335774999994,D221,_,09040,1086
D221__09040.1087,9.592971106152786,45.687226445,D221,_,09040,1087
