nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B272__00010.1,9.376360088223537,45.60535337,B272,_,00010,1
B272__00110.1,9.377919493801445,45.588642885,B272,_,00110,1
B272__00100.1,9.392577252856544,45.589188945000004,B272,_,00100,1
B272__00090.1,9.392711622973739,45.592728295,B272,_,00090,1
B272__00080.1,9.386000365566476,45.593025475000005,B272,_,00080,1
B272__00070.1,9.379987593479218,45.594286999999994,B272,_,00070,1
B272__00060.1,9.37404473605191,45.595323144999995,B272,_,00060,1
B272__00050.1,9.392604542723376,45.594899670000004,B272,_,00050,1
B272__00030.1,9.377631749415078,45.60043603,B272,_,00030,1
B272__00020.10,9.376808847540387,45.600548495,B272,_,00020,10
B272__00100.10,9.394859989114874,45.58992295,B272,_,00100,10
B272__00090.10,9.401127434144618,45.592028604999996,B272,_,00090,10
B272__00080.10,9.388673712554517,45.59284698,B272,_,00080,10
B272__00060.10,9.375257719305445,45.595200195000004,B272,_,00060,10
B272__00050.10,9.399619988613654,45.592666124999994,B272,_,00050,10
B272__00030.10,9.3815413610571,45.60014923,B272,_,00030,10
B272__00020.100,9.377097387380136,45.59537901,B272,_,00020,100
B272__00080.100,9.390630687189699,45.59020389,B272,_,00080,100
B272__00070.100,9.381836346628454,45.590760724999996,B272,_,00070,100
B272__00030.100,9.38080189025674,45.597637335,B272,_,00030,100
B272__00020.101,9.377068384017068,45.59531452,B272,_,00020,101
B272__00110.101,9.38018935125513,45.588119895,B272,_,00110,101
B272__00080.101,9.390741393869984,45.590071019999996,B272,_,00080,101
B272__00060.101,9.379224898090404,45.592239995,B272,_,00060,101
B272__00030.101,9.377670237458094,45.596847714999996,B272,_,00030,101
B272__00020.102,9.377169592994527,45.595384015,B272,_,00020,102
B272__00110.102,9.380195388900118,45.58806587,B272,_,00110,102
B272__00060.102,9.375283550093565,45.59528154,B272,_,00060,102
B272__00030.102,9.377585352340505,45.596741105,B272,_,00030,102
B272__00020.103,9.375390729539667,45.598838375,B272,_,00020,103
B272__00110.103,9.380201364454877,45.588014095000005,B272,_,00110,103
B272__00070.103,9.38006136316622,45.590737425,B272,_,00070,103
B272__00060.103,9.379478089451293,45.59113811,B272,_,00060,103
B272__00040.103,9.382594351872726,45.60094904,B272,_,00040,103
B272__00030.103,9.379054957401369,45.597498425,B272,_,00030,103
B272__00030.104,9.378062953044576,45.596860445000004,B272,_,00030,104
B272__00110.104,9.380207425499815,45.58796232,B272,_,00110,104
B272__00080.104,9.389177255739359,45.588820895,B272,_,00080,104
B272__00070.104,9.380237017852746,45.591053605,B272,_,00070,104
B272__00060.104,9.379309581757461,45.594789930000005,B272,_,00060,104
B272__00010.105,9.381185842761784,45.60128892,B272,_,00010,105
B272__00110.105,9.380213330924711,45.587908295000005,B272,_,00110,105
B272__00060.105,9.373794036389928,45.593058845,B272,_,00060,105
B272__00030.105,9.37843992034956,45.59690992,B272,_,00030,105
B272__00020.105,9.375700780445328,45.59987128,B272,_,00020,105
B272__00010.106,9.381192580877688,45.600975125,B272,_,00010,106
B272__00110.106,9.380219113716784,45.58785202,B272,_,00110,106
B272__00070.106,9.38202706213047,45.593666639999995,B272,_,00070,106
B272__00060.106,9.373981697429102,45.591199915000004,B272,_,00060,106
B272__00030.106,9.378305906824846,45.596847815000004,B272,_,00030,106
B272__00020.106,9.375100469735205,45.596482935,B272,_,00020,106
B272__00010.107,9.381172860337237,45.60064514,B272,_,00010,107
B272__00110.107,9.380225416674172,45.587790795000004,B272,_,00110,107
B272__00080.107,9.389572066891457,45.59207291,B272,_,00080,107
B272__00070.107,9.382631014094718,45.59360358,B272,_,00070,107
B272__00060.107,9.373614929376247,45.591210695,B272,_,00060,107
B272__00030.107,9.378361865528571,45.596731065,B272,_,00030,107
B272__00020.107,9.375857265249962,45.59678367,B272,_,00020,107
B272__00010.108,9.379125323600764,45.601382005000005,B272,_,00010,108
B272__00110.108,9.38023340952087,45.587725954999996,B272,_,00110,108
B272__00060.108,9.373338188010866,45.59122507,B272,_,00060,108
B272__00030.108,9.379159221213174,45.59743508,B272,_,00030,108
B272__00020.108,9.375849394142424,45.596648335,B272,_,00020,108
B272__00010.109,9.379111329325033,45.601240695,B272,_,00010,109
B272__00070.109,9.382593384914802,45.593522525,B272,_,00070,109
B272__00060.109,9.373201545760502,45.591232535,B272,_,00060,109
B272__00030.109,9.379419676210349,45.597427464999996,B272,_,00030,109
B272__00020.109,9.375834339847444,45.596416434999995,B272,_,00020,109
B272__00010.11,9.378769995575809,45.604379879999996,B272,_,00010,11
B272__00100.11,9.394592687590764,45.58975296,B272,_,00100,11
B272__00080.11,9.390807956181785,45.592420155,B272,_,00080,11
B272__00060.11,9.375731129269127,45.59522328,B272,_,00060,11
B272__00030.11,9.378970123384736,45.599299555,B272,_,00030,11
B272__00020.11,9.376170225059088,45.600294590000004,B272,_,00020,11
B272__00010.110,9.379097173609551,45.60111957,B272,_,00010,110
B272__00110.110,9.380245495033314,45.587617905,B272,_,00110,110
B272__00080.110,9.389624234211045,45.5928571,B272,_,00080,110
B272__00070.110,9.381797312394536,45.593299595000005,B272,_,00070,110
B272__00060.110,9.373011002880661,45.59123549,B272,_,00060,110
B272__00030.110,9.378951987220603,45.59732789,B272,_,00030,110
B272__00020.110,9.37693949888877,45.596932435,B272,_,00020,110
B272__00010.111,9.378912307058101,45.601214784999996,B272,_,00010,111
B272__00080.111,9.388009453474197,45.58925652,B272,_,00080,111
B272__00070.111,9.38209240699773,45.593572975,B272,_,00070,111
B272__00060.111,9.373166482178668,45.591335875,B272,_,00060,111
B272__00020.111,9.376576854382897,45.595360355,B272,_,00020,111
B272__00020.112,9.376904952827744,45.595298885000005,B272,_,00020,112
