nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G021__00010.1,8.709936969052059,45.225743109999996,G021,_,00010,1
G021__00170.1,8.718839560853347,45.193204965,G021,_,00170,1
G021__00150.1,8.727321359472757,45.197583335000004,G021,_,00150,1
G021__00140.1,8.736004713601808,45.196595724999995,G021,_,00140,1
G021__00130.1,8.740150469562641,45.204509924999996,G021,_,00130,1
G021__00120.1,8.728286855508454,45.206124724999995,G021,_,00120,1
G021__00110.1,8.710407860297966,45.207380635,G021,_,00110,1
G021__00100.1,8.701268342559857,45.209046775,G021,_,00100,1
G021__00080.1,8.686753023136621,45.216343135,G021,_,00080,1
G021__00070.1,8.692075733199538,45.217236195,G021,_,00070,1
G021__00060.1,8.712500055664133,45.21810848,G021,_,00060,1
G021__00050.1,8.733277727493542,45.20799742,G021,_,00050,1
G021__00040.1,8.745540326088669,45.218541955,G021,_,00040,1
G021__00030.1,8.729422138207388,45.224057925,G021,_,00030,1
G021__00020.1,8.722267997575639,45.227293535,G021,_,00020,1
G021__00010.10,8.717212000897831,45.221609445,G021,_,00010,10
G021__00170.10,8.722741334020437,45.191072934999994,G021,_,00170,10
G021__00160.10,8.70926283720405,45.1999944,G021,_,00160,10
G021__00150.10,8.731636745010414,45.19335912,G021,_,00150,10
G021__00140.10,8.740137950484772,45.19591142,G021,_,00140,10
G021__00130.10,8.743459628336232,45.201512775,G021,_,00130,10
G021__00120.10,8.73344296439188,45.20653472,G021,_,00120,10
G021__00110.10,8.710539707800288,45.205220095,G021,_,00110,10
G021__00100.10,8.705142337916381,45.20864464,G021,_,00100,10
G021__00070.10,8.693264451820962,45.219020240000006,G021,_,00070,10
G021__00060.10,8.715323508407733,45.21598795,G021,_,00060,10
G021__00050.10,8.725892668074472,45.216233085,G021,_,00050,10
G021__00030.10,8.73954088103008,45.222314515,G021,_,00030,10
G021__00020.10,8.723724378286615,45.223093905,G021,_,00020,10
G021__00020.100,8.722810775002738,45.21679321,G021,_,00020,100
G021__0006.100,8.716783936315364,45.214165495,G021,_,0006,100
G021__00050.100,8.73106961632711,45.209427425,G021,_,00050,100
G021__00060.1005,8.71765113063444,45.210738649999996,G021,_,00060,1005
G021__0006.1006,8.717354730306837,45.211062275,G021,_,0006,1006
G021__00020.101,8.723021121283267,45.21684019,G021,_,00020,101
G021__0006.101,8.716823622948752,45.21402515,G021,_,0006,101
G021__00050.101,8.73393925886933,45.21207782,G021,_,00050,101
G021__0006.1014,8.71779454038957,45.211471200000005,G021,_,0006,1014
G021__00060.1019,8.720368499172833,45.214835539999996,G021,_,00060,1019
G021__00020.102,8.718661904021516,45.217588575,G021,_,00020,102
G021__0006.102,8.716842061825446,45.21392638499999,G021,_,0006,102
G021__00050.102,8.733420910607649,45.210292865,G021,_,00050,102
G021__00020.103,8.723340844305543,45.216758909999996,G021,_,00020,103
G021__0006.103,8.716890090915829,45.213874385,G021,_,0006,103
G021__00050.103,8.738778772990042,45.20993251,G021,_,00050,103
G021__00040.103,8.744471523175793,45.21328372,G021,_,00040,103
G021__00020.104,8.723540527878612,45.217321245,G021,_,00020,104
G021__0006.104,8.716920472630658,45.213803515,G021,_,0006,104
G021__00050.104,8.739314967988701,45.21028347,G021,_,00050,104
G021__00020.105,8.723842248471476,45.217432790000004,G021,_,00020,105
G021__0006.105,8.716797605998162,45.213797405,G021,_,0006,105
G021__00050.105,8.737396514368239,45.209396495,G021,_,00050,105
G021__00020.106,8.724012656572814,45.216585519999995,G021,_,00020,106
G021__0006.106,8.71678866713388,45.21371122,G021,_,0006,106
G021__00050.106,8.736829059315319,45.207827265000006,G021,_,00050,106
G021__00020.107,8.724143701757125,45.217457089999996,G021,_,00020,107
G021__0006.107,8.716714248595942,45.213908974999995,G021,_,0006,107
G021__00050.107,8.729010414415379,45.21009556,G021,_,00050,107
G021__00020.108,8.72441072300132,45.21731435,G021,_,00020,108
G021__0006.108,8.716699750899226,45.213943715,G021,_,0006,108
G021__00050.108,8.729328382283615,45.208662585,G021,_,00050,108
G021__00040.108,8.74252946754834,45.211847065,G021,_,00040,108
G021__00020.109,8.724704531629207,45.21751226,G021,_,00020,109
G021__0006.109,8.716662484569222,45.213934890000004,G021,_,0006,109
G021__00050.109,8.729064636356325,45.214395249999995,G021,_,00050,109
G021__00040.109,8.744424552696307,45.212117895,G021,_,00040,109
G021__00010.11,8.718381645195507,45.22521881,G021,_,00010,11
G021__00170.11,8.720592784008517,45.189421335,G021,_,00170,11
G021__00160.11,8.708634409438094,45.20181239,G021,_,00160,11
G021__00150.11,8.730964090189634,45.191676125,G021,_,00150,11
G021__00140.11,8.74039337869267,45.194066594999995,G021,_,00140,11
G021__00130.11,8.74160102289172,45.20180658,G021,_,00130,11
G021__00120.11,8.733844295725381,45.20611855,G021,_,00120,11
G021__00110.11,8.711858439330342,45.20431102,G021,_,00110,11
G021__00100.11,8.7064468205974,45.206215369999995,G021,_,00100,11
G021__00070.11,8.694868631694312,45.21945272,G021,_,00070,11
G021__00060.11,8.715619758765207,45.21525549,G021,_,00060,11
G021__00050.11,8.726507801095021,45.216232794999996,G021,_,00050,11
G021__00030.11,8.740176720202083,45.222322735,G021,_,00030,11
G021__00020.11,8.722009916193734,45.223361715,G021,_,00020,11
G021__00020.110,8.725151973866662,45.217627285,G021,_,00020,110
G021__0006.110,8.716589221313821,45.21391628,G021,_,0006,110
G021__00050.110,8.724434117654472,45.215468265,G021,_,00050,110
G021__00020.111,8.724626607697584,45.21652406,G021,_,00020,111
G021__00050.111,8.724020057703942,45.21458275,G021,_,00050,111
G021__00020.112,8.726357569136024,45.21724105,G021,_,00020,112
G021__00050.112,8.723953648729616,45.214222605,G021,_,00050,112
G021__00020.113,8.727697976827262,45.217314419999994,G021,_,00020,113
G021__0006.113,8.716390871097882,45.213875904999995,G021,_,0006,113
G021__00050.113,8.731800676058805,45.21563957,G021,_,00050,113
G021__00020.114,8.728439497269576,45.217349365000004,G021,_,00020,114
G021__0006.114,8.716341007005498,45.213815894999996,G021,_,0006,114
G021__00050.114,8.731131315356468,45.212173199999995,G021,_,00050,114
G021__00060.1141,8.7192886180951,45.214994360000006,G021,_,00060,1141
G021__00060.1142,8.719362140592192,45.215003755,G021,_,00060,1142
G021__00060.1143,8.719456293707584,45.215051285,G021,_,00060,1143
G021__00060.1145,8.719313665687313,45.214905635,G021,_,00060,1145
G021__00040.115,8.744828672412675,45.21110014,G021,_,00040,115
G021__0006.115,8.716435276880684,45.213837795,G021,_,0006,115
G021__00050.115,8.727422810167056,45.21217463,G021,_,00050,115
G021__00020.116,8.72872396237083,45.217361235,G021,_,00020,116
G021__0006.116,8.716503642100465,45.213852365,G021,_,0006,116
G021__00050.116,8.722759085835365,45.210829055000005,G021,_,00050,116
G021__00040.116,8.746426575151359,45.211588254999995,G021,_,00040,116
G021__00020.117,8.72911781275092,45.217387675,G021,_,00020,117
G021__0006.117,8.716562243769134,45.2138708,G021,_,0006,117
G021__00050.117,8.724811499010563,45.210453635,G021,_,00050,117
G021__00040.117,8.746362683087533,45.21067978,G021,_,00040,117
G021__00020.118,8.729681947112773,45.21743515,G021,_,00020,118
G021__0006.118,8.716523243621687,45.213769420000006,G021,_,0006,118
G021__00050.118,8.728279315040457,45.21617279,G021,_,00050,118
G021__00040.118,8.746307970369408,45.20995104,G021,_,00040,118
G021__00020.119,8.718793721570435,45.215152634999995,G021,_,00020,119
G021__0006.119,8.716649072900179,45.21368086,G021,_,0006,119
G021__00050.119,8.727318518409781,45.209115935,G021,_,00050,119
