nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M392A_00010.1,11.68779898397641,43.5294954,M392,A,00010,1
M392B_00450.1,11.710152412161204,43.435605644999995,M392,B,00450,1
M392B_00440.1,11.694965278492052,43.435979545,M392,B,00440,1
M392B_00410.1,11.662484778825213,43.4282842,M392,B,00410,1
M392B_00400.1,11.664839144662817,43.437949239999995,M392,B,00400,1
M392B_00390.1,11.70695918349383,43.446628540000006,M392,B,00390,1
M392B_00380.1,11.700697439842134,43.442106715,M392,B,00380,1
M392B_00370.1,11.679560790256279,43.447035485,M392,B,00370,1
M392B_00350.1,11.656223609609416,43.44587506,M392,B,00350,1
M392B_00340.1,11.711532301151761,43.454832605,M392,B,00340,1
M392B_00330.1,11.70273598418581,43.44959542,M392,B,00330,1
M392B_00320.1,11.686550775405848,43.452851705,M392,B,00320,1
M392B_00310.1,11.69388637552066,43.457268225,M392,B,00310,1
M392B_00290.1,11.659028922886787,43.454902115,M392,B,00290,1
M392B_00280.1,11.705902975347776,43.466529775,M392,B,00280,1
M392B_00270.1,11.697187217597463,43.46661583,M392,B,00270,1
M392B_00260.1,11.694154200573694,43.469342010000005,M392,B,00260,1
M392B_00240.1,11.676339483499724,43.456017865,M392,B,00240,1
M392B_00230.1,11.67266143427328,43.47186247,M392,B,00230,1
M392B_00220.1,11.660566136868677,43.471977100000004,M392,B,00220,1
M392B_00200.1,11.640842004980993,43.469240805,M392,B,00200,1
M392B_00190.1,11.63916551073983,43.47664364,M392,B,00190,1
M392B_00180.1,11.706389335459653,43.480715360000005,M392,B,00180,1
M392B_00160.1,11.696396125983185,43.48048454,M392,B,00160,1
M392B_00140.1,11.653308117913387,43.48018203,M392,B,00140,1
M392B_00130.1,11.656747232140118,43.483822415000006,M392,B,00130,1
M392B_00120.1,11.641118006405467,43.4846372,M392,B,00120,1
M392B_00100.1,11.673007426115504,43.487845899999996,M392,B,00100,1
M392B_00080.1,11.674849440130922,43.50131556,M392,B,00080,1
M392B_00070.1,11.659263117319798,43.49615352,M392,B,00070,1
M392B_00060.1,11.644124402650604,43.491855244999996,M392,B,00060,1
M392B_00050.1,11.645387057828064,43.49949652,M392,B,00050,1
M392B_00020.1,11.65424988814592,43.499631734999994,M392,B,00020,1
M392B_00010.1,11.63831521000122,43.5060324,M392,B,00010,1
M392A_00270.1,11.718204623832573,43.485338125,M392,A,00270,1
M392A_00260.1,11.709687349239404,43.485479025000004,M392,A,00260,1
M392A_00250.1,11.695354599820126,43.487357,M392,A,00250,1
M392A_00240.1,11.699661319292975,43.49634514,M392,A,00240,1
M392A_00230.1,11.714136555409336,43.498864945,M392,A,00230,1
M392A_00220.1,11.705239012611777,43.499271605000004,M392,A,00220,1
M392A_00210.1,11.685220626560003,43.498929845,M392,A,00210,1
M392A_00200.1,11.744010684899148,43.508115135,M392,A,00200,1
M392A_00190.1,11.731682690668492,43.509224245,M392,A,00190,1
M392A_00180.1,11.72233591472219,43.50704632,M392,A,00180,1
M392A_00170.1,11.705610636562733,43.50889636,M392,A,00170,1
M392A_00140.1,11.739429621168828,43.51619359,M392,A,00140,1
M392A_00130.1,11.72685262513252,43.519516755,M392,A,00130,1
M392A_00120.1,11.719551440096463,43.519658015,M392,A,00120,1
M392A_00110.1,11.714507971976328,43.51549544,M392,A,00110,1
M392A_00100.1,11.71101220640638,43.509235645000004,M392,A,00100,1
M392A_00090.1,11.692469448755567,43.517766925000004,M392,A,00090,1
M392A_00080.1,11.675717966885692,43.51554674,M392,A,00080,1
M392A_00070.1,11.665855544239662,43.51053689,M392,A,00070,1
M392A_00050.1,11.681912221989641,43.52250566,M392,A,00050,1
M392A_00040.1,11.682586707898379,43.526728965000004,M392,A,00040,1
M392A_00030.1,11.709786940313315,43.52694183,M392,A,00030,1
M392A_00020.1,11.701951654473598,43.528301465,M392,A,00020,1
M392A_00010.10,11.686491219725188,43.52726313,M392,A,00010,10
M392B_00450.10,11.716326517598855,43.437058155,M392,B,00450,10
M392B_00440.10,11.700469094078937,43.43327319,M392,B,00440,10
M392B_00430.10,11.6862945495307,43.43620011,M392,B,00430,10
M392B_00410.10,11.668018700040895,43.42978178,M392,B,00410,10
M392B_00400.10,11.66308470062829,43.436578395,M392,B,00400,10
M392B_00390.10,11.715230125323561,43.445158750000004,M392,B,00390,10
M392B_00380.10,11.701837934658435,43.439950069999995,M392,B,00380,10
M392B_00370.10,11.678657465585271,43.444175869999995,M392,B,00370,10
M392B_00350.10,11.647611885979236,43.443777545,M392,B,00350,10
M392B_00340.10,11.71086580013962,43.45214359,M392,B,00340,10
M392B_00330.10,11.700814420011685,43.446990310000004,M392,B,00330,10
M392B_00320.10,11.688831101613253,43.44938734,M392,B,00320,10
M392B_00310.10,11.70121675538546,43.45502897,M392,B,00310,10
M392B_00290.10,11.663732654595659,43.456354000000005,M392,B,00290,10
M392B_00280.10,11.706915962709374,43.463345935,M392,B,00280,10
M392B_00270.10,11.697989921824718,43.462515365,M392,B,00270,10
M392B_00260.10,11.69484175413341,43.464677910000006,M392,B,00260,10
M392B_00250.10,11.685199588152077,43.46320506,M392,B,00250,10
M392B_00240.10,11.668999421567024,43.46356382,M392,B,00240,10
M392B_00230.10,11.678356685546921,43.470706545,M392,B,00230,10
M392B_00220.10,11.664159705073434,43.4727903,M392,B,00220,10
M392B_00210.10,11.656231260437533,43.468589980000004,M392,B,00210,10
M392B_00200.10,11.647959730071182,43.46839957,M392,B,00200,10
M392B_00190.10,11.639261818409546,43.47339518,M392,B,00190,10
M392B_00180.10,11.704912848401207,43.479765615000005,M392,B,00180,10
M392B_00170.10,11.704769050453086,43.48126637,M392,B,00170,10
M392B_00160.10,11.697506607386877,43.478781999999995,M392,B,00160,10
M392B_00150.10,11.683620024380012,43.478290799999996,M392,B,00150,10
M392B_00140.10,11.65467030979179,43.47856109,M392,B,00140,10
M392B_00130.10,11.657802778331146,43.48063112,M392,B,00130,10
