nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L020__00010.1,10.653699970260515,45.036971199999996,L020,_,00010,1
L020__00740.1,10.768856055819102,44.978605465,L020,_,00740,1
L020__00720.1,10.749109356379698,44.97716522,L020,_,00720,1
L020__00670.1,10.777494132438152,44.986835279999994,L020,_,00670,1
L020__00630.1,10.749793111308112,44.98502233,L020,_,00630,1
L020__00620.1,10.710864454115171,44.979488605,L020,_,00620,1
L020__00610.1,10.708888272741856,44.987916715,L020,_,00610,1
L020__00600.1,10.69199132846229,44.984080395,L020,_,00600,1
L020__00590.1,10.800590781471705,44.999802485000004,L020,_,00590,1
L020__00580.1,10.792993752917885,44.9969671,L020,_,00580,1
L020__00560.1,10.769553760446492,44.995014045,L020,_,00560,1
L020__00550.1,10.764738308412678,45.000757050000004,L020,_,00550,1
L020__00530.1,10.75681840934049,44.993862985,L020,_,00530,1
L020__00520.1,10.744135752730617,44.98807922,L020,_,00520,1
L020__00510.1,10.743525531645142,44.9851649,L020,_,00510,1
L020__00500.1,10.751802276501529,44.993840755,L020,_,00500,1
L020__00490.1,10.742484094656737,44.991578045,L020,_,00490,1
L020__00470.1,10.754384296779278,44.99646419,L020,_,00470,1
L020__00460.1,10.74588919415388,44.995241175000004,L020,_,00460,1
L020__00440.1,10.736215179373982,44.99820219,L020,_,00440,1
L020__00430.1,10.740928309922264,45.00263959,L020,_,00430,1
L020__00420.1,10.738224489901382,45.00774681,L020,_,00420,1
L020__00410.1,10.721035568280001,44.999754205,L020,_,00410,1
L020__00400.1,10.698997899788353,44.996166515,L020,_,00400,1
L020__00380.1,10.699868547719717,45.01180832,L020,_,00380,1
L020__00360.1,10.800858340869208,45.011509005,L020,_,00360,1
L020__00330.1,10.783929906385039,45.014211445,L020,_,00330,1
L020__00300.1,10.755813452940028,45.01087334499999,L020,_,00300,1
L020__00290.1,10.754806174765875,45.008757355,L020,_,00290,1
L020__00280.1,10.746362526447012,45.014057519999994,L020,_,00280,1
L020__00250.1,10.714952009559038,45.016249685,L020,_,00250,1
L020__00240.1,10.702849453737404,45.01868004,L020,_,00240,1
L020__00230.1,10.810530651949119,45.02486881,L020,_,00230,1
L020__00220.1,10.801855545915782,45.029068155000004,L020,_,00220,1
L020__00210.1,10.785696614664566,45.02340557,L020,_,00210,1
L020__00200.1,10.7784015145279,45.02647562,L020,_,00200,1
L020__00190.1,10.768571845067452,45.025039899999996,L020,_,00190,1
L020__00180.1,10.755625761181731,45.023755685,L020,_,00180,1
L020__00170.1,10.751599978495978,45.022252885,L020,_,00170,1
L020__00160.1,10.739868905949235,45.02525011,L020,_,00160,1
L020__00150.1,10.718982506539835,45.021090130000005,L020,_,00150,1
L020__00140.1,10.728321717623704,45.025864330000005,L020,_,00140,1
L020__00120.1,10.713483906755538,45.02766322,L020,_,00120,1
L020__00110.1,10.706162145199372,45.022663195,L020,_,00110,1
L020__00100.1,10.681462852967215,45.024894814999996,L020,_,00100,1
L020__00070.1,10.762237626077336,45.027725294999996,L020,_,00070,1
L020__00060.1,10.755481823458219,45.03014322,L020,_,00060,1
L020__00050.1,10.755162471550666,45.03001629,L020,_,00050,1
L020__00040.1,10.736805311149535,45.031884149999996,L020,_,00040,1
L020__00020.1,10.713566906796444,45.0396119,L020,_,00020,1
