nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E050__00020.1,16.45035264644278,38.849569295,E050,_,00020,1
E050__00520.1,16.399612475036946,38.78501176,E050,_,00520,1
E050__00510.1,16.397775546890227,38.785539865000004,E050,_,00510,1
E050__00500.1,16.4134341317813,38.797170805,E050,_,00500,1
E050__00490.1,16.388991468487255,38.802791475,E050,_,00490,1
E050__00470.1,16.418886304409636,38.802514115,E050,_,00470,1
E050__00460.1,16.409186517515728,38.804761275000004,E050,_,00460,1
E050__00450.1,16.439653920250763,38.80710499,E050,_,00450,1
E050__00430.1,16.41713871328232,38.80920415,E050,_,00430,1
E050__00420.1,16.41270589861349,38.806944005,E050,_,00420,1
E050__00410.1,16.40844288899897,38.806531570000004,E050,_,00410,1
E050__00400.1,16.427699613742924,38.80974574,E050,_,00400,1
E050__00390.1,16.421403621553733,38.812657435,E050,_,00390,1
E050__00380.1,16.416015109529937,38.810400725,E050,_,00380,1
E050__00370.1,16.40982832186429,38.809489545,E050,_,00370,1
E050__00350.1,16.46196885551857,38.816152290000005,E050,_,00350,1
E050__00340.1,16.454301204364526,38.81902306,E050,_,00340,1
E050__00330.1,16.44609110284064,38.81865497,E050,_,00330,1
E050__00320.1,16.440149495489756,38.814725304999996,E050,_,00320,1
E050__00310.1,16.42858923334728,38.81434856,E050,_,00310,1
E050__00290.1,16.402437854053066,38.815961085,E050,_,00290,1
E050__00270.1,16.435514954942022,38.8171954,E050,_,00270,1
E050__00260.1,16.4285536812045,38.817051750000005,E050,_,00260,1
E050__00230.1,16.42157172347587,38.820409479999995,E050,_,00230,1
E050__00200.1,16.40062718689518,38.823342235,E050,_,00200,1
E050__00180.1,16.42239578649258,38.823153905,E050,_,00180,1
E050__00170.1,16.409446507388147,38.823836965,E050,_,00170,1
E050__00160.1,16.469988701991046,38.82487107,E050,_,00160,1
E050__00130.1,16.413464904391205,38.828817560000005,E050,_,00130,1
E050__00100.1,16.428323691181323,38.8396471,E050,_,00100,1
E050__00090.1,16.419660700708462,38.83384896,E050,_,00090,1
E050__00060.1,16.448214586607428,38.837312365,E050,_,00060,1
E050__00050.1,16.43509155936047,38.830535685,E050,_,00050,1
E050__00040.1,16.4597994928775,38.843336750000006,E050,_,00040,1
E050__00030.1,16.4581257812834,38.84871767,E050,_,00030,1
E050__00010.10,16.44726637680365,38.848951615000004,E050,_,00010,10
E050__00520.10,16.40192129723695,38.772116354999994,E050,_,00520,10
E050__00510.10,16.398441393008873,38.781030175,E050,_,00510,10
E050__00500.10,16.41387013345818,38.796549875,E050,_,00500,10
E050__00490.10,16.400902498434668,38.802183465,E050,_,00490,10
E050__00480.10,16.42175717102511,38.80374050499999,E050,_,00480,10
E050__00470.10,16.417931581794143,38.8020661,E050,_,00470,10
E050__00460.10,16.406741327947273,38.80347282,E050,_,00460,10
E050__00450.10,16.43398379221348,38.80472382,E050,_,00450,10
E050__00430.10,16.41615499277524,38.8068619,E050,_,00430,10
E050__00420.10,16.409769150567914,38.805664515000004,E050,_,00420,10
E050__00410.10,16.408200155950247,38.80595357,E050,_,00410,10
