nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D829__00020.1,11.960479731002952,44.502826255,D829,_,00020,1
D829__00280.1,11.95381661120916,44.4620755,D829,_,00280,1
D829__00270.1,11.948930530750427,44.470935104999995,D829,_,00270,1
D829__00250.1,11.991345726060377,44.482082025,D829,_,00250,1
D829__0022.1,11.961404363188521,44.47379782,D829,_,0022,1
D829__00210.1,11.946376866943886,44.479402664999995,D829,_,00210,1
D829__00180.1,12.012906617749026,44.481843545000004,D829,_,00180,1
D829__00150.1,11.961903509902882,44.48239244,D829,_,00150,1
D829__00140.1,11.944081740238815,44.489904319999994,D829,_,00140,1
D829__00090.1,12.006357851543443,44.493593419999996,D829,_,00090,1
D829__00070.1,11.989627957141114,44.492235304999994,D829,_,00070,1
D829__00040.1,11.94765364419586,44.49615353,D829,_,00040,1
D829__00030.1,11.94939099004694,44.500180005,D829,_,00030,1
D829__00040.10,11.947888397695406,44.49152158,D829,_,00040,10
D829__00270.10,11.951048887169467,44.468095579999996,D829,_,00270,10
D829__00200.10,11.9471849054545,44.479616245,D829,_,00200,10
D829__00160.10,11.97437553483578,44.487360605,D829,_,00160,10
D829__00120.10,11.929062481918951,44.483476795,D829,_,00120,10
D829__00110.10,12.034274517439684,44.494252885,D829,_,00110,10
D829__00100.10,12.017201784766252,44.49594696,D829,_,00100,10
D829__00040.100,11.953460846832328,44.49356867,D829,_,00040,100
D829__00270.100,11.94993763240107,44.469391435000006,D829,_,00270,100
D829__00260.100,11.94537756191098,44.46433141,D829,_,00260,100
D829__00250.100,11.987378225888383,44.48075949,D829,_,00250,100
D829__00240.100,11.98310908078657,44.48030757,D829,_,00240,100
D829__0022.100,11.961798444230293,44.467839139999995,D829,_,0022,100
D829__00180.100,12.025673457399627,44.48898036,D829,_,00180,100
D829__00120.100,11.930144638890312,44.482639885,D829,_,00120,100
D829__00100.100,12.027212062530257,44.491488715,D829,_,00100,100
D829__00080.100,12.005333088589317,44.497302865,D829,_,00080,100
D829__0022.1000,11.960990113170553,44.469585045,D829,_,0022,1000
D829__0022.1001,11.961072788598935,44.469704934999996,D829,_,0022,1001
D829__0022.1002,11.966086163395936,44.47225559,D829,_,0022,1002
D829__0022.1004,11.961489823680807,44.46953887,D829,_,0022,1004
D829__0022.1006,11.962107232334482,44.468474085,D829,_,0022,1006
D829__0022.1007,11.963801495942391,44.464494325000004,D829,_,0022,1007
D829__0022.1008,11.963230204502567,44.46361153,D829,_,0022,1008
D829__0022.1009,11.964418305377077,44.463925235000005,D829,_,0022,1009
D829__00040.101,11.950728800790472,44.49335526,D829,_,00040,101
D829__00280.101,11.954310914584806,44.46060063,D829,_,00280,101
D829__00270.101,11.9492605157782,44.46741771,D829,_,00270,101
D829__00250.101,11.992432055882144,44.48158442,D829,_,00250,101
D829__00240.101,11.982838875469882,44.48004412,D829,_,00240,101
D829__0022.101,11.961738169348635,44.467713795,D829,_,0022,101
D829__00110.101,12.029114058775164,44.49541565,D829,_,00110,101
D829__00070.101,11.981236322229664,44.491022470000004,D829,_,00070,101
D829__0022.1010,11.96405798770197,44.464308880000004,D829,_,0022,1010
D829__0022.1011,11.963540456276757,44.46418765,D829,_,0022,1011
D829__0022.1012,11.964725596070252,44.464188125,D829,_,0022,1012
D829__0022.1013,11.966016453651829,44.464902300000006,D829,_,0022,1013
D829__0022.1014,11.962689757098754,44.47007236,D829,_,0022,1014
D829__0022.1015,11.962844578511266,44.470042065,D829,_,0022,1015
D829__0022.1016,11.962082842946153,44.469857454999996,D829,_,0022,1016
D829__00040.102,11.954884539615879,44.492739815,D829,_,00040,102
D829__00240.102,11.982028460481304,44.481050710000005,D829,_,00240,102
D829__0022.102,11.961995292776438,44.46758011,D829,_,0022,102
D829__00210.102,11.95417991791985,44.47581924,D829,_,00210,102
D829__00180.102,12.021421521093568,44.483489115,D829,_,00180,102
D829__00170.102,12.007086486080242,44.480880279999994,D829,_,00170,102
D829__00080.102,12.002694734044747,44.4967257,D829,_,00080,102
D829__00070.102,11.984895156681922,44.491023865,D829,_,00070,102
D829__0022.1020,11.964702702966783,44.465146544999996,D829,_,0022,1020
D829__0022.1021,11.960519112357602,44.462135095,D829,_,0022,1021
D829__0022.1023,11.95804848930901,44.46958,D829,_,0022,1023
D829__0022.1024,11.9610664155387,44.466323755000005,D829,_,0022,1024
D829__0022.1025,11.962959618256509,44.46344802,D829,_,0022,1025
D829__0022.1026,11.959613844438827,44.46131411,D829,_,0022,1026
D829__0022.1027,11.960840383874054,44.460909545,D829,_,0022,1027
D829__0022.1028,11.964449869668998,44.464017045,D829,_,0022,1028
D829__00030.103,11.942054319592835,44.489558009999996,D829,_,00030,103
D829__00270.103,11.949550254319213,44.469265975,D829,_,00270,103
D829__00260.103,11.940878537384421,44.461743955,D829,_,00260,103
D829__00250.103,11.987194497506756,44.478692875,D829,_,00250,103
D829__00240.103,11.983503956307898,44.47992403,D829,_,00240,103
D829__00230.103,11.967690047581193,44.465374264999994,D829,_,00230,103
D829__00210.103,11.958912354443868,44.47314939,D829,_,00210,103
D829__00200.103,11.95442487967702,44.47902553,D829,_,00200,103
D829__00180.103,12.021444763297342,44.484257584999995,D829,_,00180,103
D829__00170.103,12.000955685862067,44.482014955,D829,_,00170,103
D829__00070.103,11.987541020931303,44.489703505,D829,_,00070,103
D829__00040.103,11.955187425028267,44.49229824,D829,_,00040,103
D829__0022.1030,11.964234602901108,44.46451431,D829,_,0022,1030
D829__0022.1031,11.964998233304506,44.465383955,D829,_,0022,1031
D829__0022.1032,11.965116884402011,44.464377435,D829,_,0022,1032
D829__0022.1033,11.965121406685444,44.464305255,D829,_,0022,1033
D829__0022.1034,11.965367120307093,44.464513445,D829,_,0022,1034
D829__0022.1035,11.96553402021728,44.46462337,D829,_,0022,1035
D829__0022.1036,11.964145112606992,44.46364441,D829,_,0022,1036
D829__0022.1037,11.963057519182044,44.4649291,D829,_,0022,1037
D829__0022.1038,11.96296226635596,44.464161005,D829,_,0022,1038
D829__00030.104,11.936251652743142,44.49081339,D829,_,00030,104
D829__00270.104,11.949788523975656,44.469391435000006,D829,_,00270,104
D829__00130.104,11.934507578469894,44.485034049999996,D829,_,00130,104
D829__00120.104,11.931397117498346,44.4846346,D829,_,00120,104
D829__00110.104,12.034218511967055,44.488525595,D829,_,00110,104
D829__00070.104,11.989660000550387,44.48971366000001,D829,_,00070,104
D829__00040.104,11.955786106370644,44.491862555,D829,_,00040,104
D829__0022.1041,11.966436985412077,44.465320735,D829,_,0022,1041
D829__0022.1042,11.966327804902626,44.46541703,D829,_,0022,1042
D829__0022.1043,11.962440750532725,44.464087695,D829,_,0022,1043
D829__0022.1048,11.96359035882046,44.472693915,D829,_,0022,1048
D829__0022.1049,11.962469104155225,44.470545695,D829,_,0022,1049
D829__00030.105,11.937330512276947,44.490220275,D829,_,00030,105
D829__00250.105,11.988108634385586,44.479312300000004,D829,_,00250,105
D829__00230.105,11.968160375497215,44.466254095,D829,_,00230,105
D829__0022.105,11.962175296755419,44.4674306,D829,_,0022,105
D829__00190.105,11.941436974672296,44.48088319,D829,_,00190,105
D829__00120.105,11.93243972426541,44.484785959999996,D829,_,00120,105
D829__00080.105,12.000859561540377,44.49145992,D829,_,00080,105
D829__00070.105,11.990890840623724,44.488977265,D829,_,00070,105
D829__00040.105,11.949626835017344,44.49225586,D829,_,00040,105
D829__0022.1050,11.959396248873322,44.471929805,D829,_,0022,1050
D829__0022.1056,11.959284436646907,44.467150059999994,D829,_,0022,1056
D829__0022.1057,11.960388096034972,44.466260405,D829,_,0022,1057
D829__0022.1058,11.960564886884134,44.46620946,D829,_,0022,1058
D829__00040.106,11.95085258486887,44.491691035,D829,_,00040,106
D829__00260.106,11.944710807987743,44.463997,D829,_,00260,106
D829__00120.106,11.931733183037535,44.483370225,D829,_,00120,106
D829__00070.106,11.99097912720472,44.489562365,D829,_,00070,106
D829__0022.1060,11.960531365669848,44.46835282,D829,_,0022,1060
D829__0022.1061,11.960293539700158,44.468429735,D829,_,0022,1061
D829__0022.1062,11.962423086424504,44.46790025,D829,_,0022,1062
D829__0022.1063,11.96053090741087,44.466470185000006,D829,_,0022,1063
D829__0022.1064,11.96035943433747,44.460841615,D829,_,0022,1064
D829__0022.1065,11.961879198201308,44.461965515,D829,_,0022,1065
D829__0022.1066,11.960282665660223,44.462634445,D829,_,0022,1066
D829__0022.1067,11.960304201113459,44.462409980000004,D829,_,0022,1067
D829__0022.1068,11.959477626312815,44.461899855,D829,_,0022,1068
D829__00030.107,11.937817107161404,44.490503265,D829,_,00030,107
D829__00280.107,11.942944763418684,44.453780460000004,D829,_,00280,107
D829__0022.107,11.962556182646251,44.467378775,D829,_,0022,107
D829__00120.107,11.930544208648366,44.482538989999995,D829,_,00120,107
D829__00070.107,11.990482781975626,44.490086274999996,D829,_,00070,107
D829__00040.107,11.950511194381452,44.49193501,D829,_,00040,107
D829__0022.1070,11.960663394274892,44.466470185000006,D829,_,0022,1070
D829__0022.1071,11.965598890228243,44.47138463,D829,_,0022,1071
D829__0022.1072,11.959019880188357,44.46606549,D829,_,0022,1072
D829__0022.1073,11.958951225172008,44.466131935,D829,_,0022,1073
D829__0022.1074,11.9588255365597,44.46612967,D829,_,0022,1074
D829__0022.1075,11.959073287974247,44.46613903,D829,_,0022,1075
D829__0022.1076,11.95886104209145,44.46618372,D829,_,0022,1076
D829__0022.1077,11.958975357017817,44.466233560000006,D829,_,0022,1077
D829__0022.1078,11.959033264766475,44.466280215,D829,_,0022,1078
D829__0022.1079,11.959210244031803,44.46629566,D829,_,0022,1079
D829__00030.108,11.940392922268199,44.49165655,D829,_,00030,108
D829__00250.108,11.989962369626282,44.476296845,D829,_,00250,108
D829__00240.108,11.977729450939881,44.474609235,D829,_,00240,108
D829__00230.108,11.965717882913955,44.46705883,D829,_,00230,108
D829__0022.108,11.96280849498675,44.4676386,D829,_,0022,108
D829__00120.108,11.931541291931351,44.48219808,D829,_,00120,108
D829__00090.108,11.998551571295009,44.48921741,D829,_,00090,108
D829__00070.108,11.983936408488233,44.489169125000004,D829,_,00070,108
D829__00040.108,11.949005186084236,44.49267965,D829,_,00040,108
D829__0022.1080,11.959150317236128,44.466369305,D829,_,0022,1080
D829__0022.1081,11.959015235501347,44.466367305,D829,_,0022,1081
D829__0022.1082,11.95927063925403,44.466378755,D829,_,0022,1082
D829__0022.1083,11.959063025105394,44.46644215,D829,_,0022,1083
D829__0022.1084,11.959182687766896,44.466475365,D829,_,0022,1084
D829__0022.1085,11.95921828750161,44.466524934999995,D829,_,0022,1085
D829__0022.1086,11.959407053690231,44.46653716,D829,_,0022,1086
D829__0022.1087,11.9593463496259,44.466610525,D829,_,0022,1087
D829__0022.1088,11.959205348392823,44.46661501,D829,_,0022,1088
D829__0022.1089,11.95946652754097,44.466619965,D829,_,0022,1089
D829__00030.109,11.937822223692962,44.49047036,D829,_,00030,109
D829__00230.109,11.965843704443841,44.46713459,D829,_,00230,109
D829__0022.109,11.962727093032555,44.46728248,D829,_,0022,109
D829__00120.109,11.93290295123516,44.481712945,D829,_,00120,109
D829__00070.109,11.992054100287234,44.48719084,D829,_,00070,109
D829__00040.109,11.948042110216218,44.492976490000004,D829,_,00040,109
D829__0022.1090,11.959249227645053,44.466683450000005,D829,_,0022,1090
D829__0022.1091,11.959367596693903,44.46671929,D829,_,0022,1091
D829__0022.1092,11.9586265768129,44.466117615,D829,_,0022,1092
D829__0022.1093,11.958728874124935,44.466158335,D829,_,0022,1093
D829__0022.1094,11.958646329893238,44.466215344999995,D829,_,0022,1094
D829__0022.1095,11.958530263171735,44.4662078,D829,_,0022,1095
D829__0022.1096,11.958771347115903,44.466222880000004,D829,_,0022,1096
D829__0022.1097,11.958581227619778,44.466288285000005,D829,_,0022,1097
D829__0022.1098,11.958734849079615,44.46631941,D829,_,0022,1098
D829__0022.1099,11.958799017255636,44.466363825,D829,_,0022,1099
D829__00020.11,11.968404421247005,44.495876025,D829,_,00020,11
D829__00280.11,11.946375767919932,44.45428049,D829,_,00280,11
D829__00270.11,11.95163193933276,44.46856415,D829,_,00270,11
D829__00260.11,11.944248991923935,44.465807045,D829,_,00260,11
D829__00230.11,11.968194566265275,44.476712335,D829,_,00230,11
D829__0022.11,11.960230220729887,44.472770804999996,D829,_,0022,11
D829__00210.11,11.946074217876404,44.47882863,D829,_,00210,11
D829__00200.11,11.947023156416165,44.479455985,D829,_,00200,11
D829__00140.11,11.951456479904952,44.486132715,D829,_,00140,11
D829__00120.11,11.928967684167368,44.482738964999996,D829,_,00120,11
D829__00100.11,12.01708629748287,44.49534879,D829,_,00100,11
D829__00090.11,12.00369660351222,44.49166845,D829,_,00090,11
D829__00040.11,11.950364966220734,44.490757665000004,D829,_,00040,11
D829__00030.110,11.938318004613091,44.490667105,D829,_,00030,110
D829__00280.110,11.951553132278645,44.459883815,D829,_,00280,110
D829__00270.110,11.947119783472012,44.469270005,D829,_,00270,110
D829__00250.110,11.985683252460028,44.47754358,D829,_,00250,110
D829__00240.110,11.984819689053817,44.480088890000005,D829,_,00240,110
D829__00230.110,11.968034257792965,44.466340239999994,D829,_,00230,110
D829__0022.110,11.963161203507516,44.467596900000004,D829,_,0022,110
D829__00200.110,11.956948301261864,44.480691265000004,D829,_,00200,110
D829__00120.110,11.933410720779834,44.484099175,D829,_,00120,110
D829__00070.110,11.990863055632722,44.487316140000004,D829,_,00070,110
D829__0022.1100,11.958903485183821,44.466408279999996,D829,_,0022,1100
D829__0022.1101,11.958815796608356,44.466476095000004,D829,_,0022,1101
D829__0022.1102,11.958699245839979,44.46647016,D829,_,0022,1102
D829__0022.1103,11.958947620026189,44.46647634,D829,_,0022,1103
D829__0022.1104,11.958740608041584,44.46653466,D829,_,0022,1104
D829__0022.1105,11.958946279329236,44.466559939999996,D829,_,0022,1105
D829__0022.1106,11.958978904914964,44.466611785,D829,_,0022,1106
D829__0022.1107,11.959075829660874,44.466657014999996,D829,_,0022,1107
D829__0022.1108,11.958980581643933,44.466727585,D829,_,0022,1108
D829__0022.1109,11.958860713309674,44.46671931,D829,_,0022,1109
D829__00030.111,11.939258021527746,44.491116335,D829,_,00030,111
D829__00280.111,11.952337459109831,44.459882945000004,D829,_,00280,111
D829__00270.111,11.946933586767592,44.469064195,D829,_,00270,111
D829__00230.111,11.969226517340594,44.4741366,D829,_,00230,111
D829__0022.111,11.963091015276525,44.467168515,D829,_,0022,111
D829__00200.111,11.956059794294932,44.479596564999994,D829,_,00200,111
D829__00140.111,11.955131992164745,44.486192555,D829,_,00140,111
D829__00120.111,11.933978732750393,44.483794015,D829,_,00120,111
D829__00090.111,12.00369571779424,44.487168025,D829,_,00090,111
D829__00040.111,11.948022691833183,44.48986176,D829,_,00040,111
D829__0022.1110,11.959120948498098,44.46672614,D829,_,0022,1110
D829__0022.1111,11.958908068972118,44.466791334999996,D829,_,0022,1111
D829__0022.1112,11.959079253878137,44.46683323,D829,_,0022,1112
D829__0022.1113,11.958184374357803,44.466303695,D829,_,0022,1113
D829__0022.1114,11.958308471582473,44.466241874999994,D829,_,0022,1114
D829__0022.1115,11.958124247106763,44.4664116,D829,_,0022,1115
D829__0022.1116,11.958345400088202,44.466329365,D829,_,0022,1116
D829__0022.1117,11.958127847969596,44.466500065,D829,_,0022,1117
D829__0022.1118,11.958352621008919,44.466383934999996,D829,_,0022,1118
D829__0022.1119,11.958305190712494,44.46649073,D829,_,0022,1119
D829__00030.112,11.939590452798782,44.49125852,D829,_,00030,112
D829__00280.112,11.95401870815656,44.45825637,D829,_,00280,112
D829__00270.112,11.945504394244015,44.468981255,D829,_,00270,112
D829__00250.112,11.98531100124319,44.477167175000005,D829,_,00250,112
D829__00240.112,11.985181298149929,44.479927860000004,D829,_,00240,112
D829__0022.112,11.963192769332768,44.467198714999995,D829,_,0022,112
D829__00200.112,11.943267980718183,44.480976475,D829,_,00200,112
D829__00130.112,11.948387362051452,44.485476375,D829,_,00130,112
D829__00120.112,11.9348387142808,44.483742410000005,D829,_,00120,112
D829__00090.112,12.006094993349866,44.49281553,D829,_,00090,112
D829__00040.112,11.94631395151032,44.490647205,D829,_,00040,112
D829__0022.1120,11.958435158005758,44.466438235,D829,_,0022,1120
D829__0022.1121,11.958247891793942,44.46660048,D829,_,0022,1121
D829__0022.1122,11.958465388483699,44.466516595,D829,_,0022,1122
D829__0022.1123,11.95824419821271,44.466677505,D829,_,0022,1123
D829__0022.1124,11.958425977071126,44.466589674999994,D829,_,0022,1124
D829__0022.1125,11.958427019869372,44.466677505,D829,_,0022,1125
D829__0022.1127,11.958352855570842,44.466796495,D829,_,0022,1127
D829__0022.1128,11.958566808110955,44.466719475000005,D829,_,0022,1128
D829__0022.1129,11.958381836607145,44.46688891,D829,_,0022,1129
D829__00030.113,11.940097916234151,44.491459825,D829,_,00030,113
D829__00280.113,11.9515168102213,44.46018648,D829,_,00280,113
D829__00270.113,11.950119129847675,44.469328205,D829,_,00270,113
D829__00250.113,11.994694242390988,44.479333100000005,D829,_,00250,113
D829__00230.113,11.97393966971415,44.478497785,D829,_,00230,113
D829__0022.113,11.963528844756503,44.467318685,D829,_,0022,113
D829__00210.113,11.955053896970773,44.4729186,D829,_,00210,113
D829__00130.113,11.935532894998541,44.48565553,D829,_,00130,113
D829__00120.113,11.934249337853249,44.48233269,D829,_,00120,113
D829__00070.113,11.989564665844668,44.489297175000004,D829,_,00070,113
D829__00040.113,11.95058884609563,44.48895802,D829,_,00040,113
D829__0022.1130,11.958594446729654,44.466761215000005,D829,_,0022,1130
D829__0022.1131,11.958549649586814,44.46686541,D829,_,0022,1131
D829__0022.1132,11.958680013351959,44.466816585000004,D829,_,0022,1132
D829__0022.1133,11.95849053002558,44.46697476,D829,_,0022,1133
D829__0022.1135,11.958500848418124,44.4670692,D829,_,0022,1135
D829__0022.1136,11.958698016098712,44.466955420000005,D829,_,0022,1136
D829__0022.1137,11.958672439645536,44.467052679999995,D829,_,0022,1137
D829__0022.1138,11.95880384285055,44.467002935,D829,_,0022,1138
D829__0022.1139,11.958613304448082,44.467160934999995,D829,_,0022,1139
D829__00030.114,11.94116938257037,44.491976345,D829,_,00030,114
D829__00280.114,11.951649167705083,44.460369775000004,D829,_,00280,114
D829__00270.114,11.950224765517667,44.46908872,D829,_,00270,114
D829__00250.114,11.995173593593364,44.479541760000004,D829,_,00250,114
D829__00240.114,11.983646874448633,44.480350720000004,D829,_,00240,114
D829__00180.114,12.01846595181125,44.48585106,D829,_,00180,114
D829__00160.114,11.980491721718593,44.48215795,D829,_,00160,114
D829__00100.114,12.017785502312893,44.49620746,D829,_,00100,114
D829__00080.114,11.993761244581705,44.497151455,D829,_,00080,114
D829__00070.114,11.989206463516375,44.489128750000006,D829,_,00070,114
D829__00040.114,11.95305476434688,44.487696650000004,D829,_,00040,114
D829__0022.1140,11.958831078028453,44.467079455000004,D829,_,0022,1140
D829__0022.1141,11.958619675449254,44.467249105,D829,_,0022,1141
D829__0022.1142,11.958839247653511,44.467136995000004,D829,_,0022,1142
D829__0022.1143,11.958796294943031,44.46724056,D829,_,0022,1143
D829__0022.1144,11.958926597462288,44.46718993,D829,_,0022,1144
D829__0022.1145,11.958735282098445,44.46734839,D829,_,0022,1145
D829__0022.1146,11.958934992834864,44.46728352,D829,_,0022,1146
D829__0022.1147,11.964534470946555,44.4661157,D829,_,0022,1147
D829__0022.1149,11.964624531117448,44.46443329,D829,_,0022,1149
D829__00030.115,11.94124657709173,44.49198141,D829,_,00030,115
D829__00280.115,11.951863567666752,44.460664539999996,D829,_,00280,115
D829__00270.115,11.950369857290859,44.46902903,D829,_,00270,115
D829__00250.115,11.994467930959253,44.477420190000004,D829,_,00250,115
D829__00240.115,11.983846504634322,44.48049365,D829,_,00240,115
D829__0022.115,11.963941677444822,44.46726793,D829,_,0022,115
D829__00190.115,11.946027720110479,44.47550171,D829,_,00190,115
D829__00180.115,12.018589415298269,44.48577229,D829,_,00180,115
D829__00120.115,11.936060417473374,44.48212727,D829,_,00120,115
D829__00100.115,12.013132977977707,44.49502851,D829,_,00100,115
D829__00070.115,11.992513967311245,44.488234129999995,D829,_,00070,115
D829__0022.1150,11.964663319607226,44.464548074999996,D829,_,0022,1150
D829__0022.1151,11.96474574191448,44.464583520000005,D829,_,0022,1151
D829__0022.1152,11.964846974575014,44.464537934999996,D829,_,0022,1152
D829__0022.1153,11.964879155702725,44.464454535,D829,_,0022,1153
D829__0022.1155,11.96196576442225,44.466509869999996,D829,_,0022,1155
D829__0022.1156,11.959670330319982,44.461909059999996,D829,_,0022,1156
D829__0022.1157,11.96074798677044,44.461495655,D829,_,0022,1157
D829__0022.1158,11.961504067559606,44.461752634999996,D829,_,0022,1158
D829__0022.1159,11.96027427961045,44.461893315,D829,_,0022,1159
D829__00030.116,11.940514291211173,44.49314013,D829,_,00030,116
D829__00280.116,11.9521177375319,44.461028375,D829,_,00280,116
D829__00270.116,11.950796167426535,44.46898399,D829,_,00270,116
D829__00250.116,11.985132017960536,44.474098495,D829,_,00250,116
D829__00240.116,11.985964808800603,44.479819105000004,D829,_,00240,116
D829__0022.116,11.955848130603467,44.468896115,D829,_,0022,116
D829__00130.116,11.935091113157679,44.485804325000004,D829,_,00130,116
D829__00120.116,11.936425084427094,44.481690130000004,D829,_,00120,116
D829__00070.116,11.993616304260309,44.487958660000004,D829,_,00070,116
D829__00040.116,11.958749536610878,44.490191644999996,D829,_,00040,116
D829__0022.1166,11.959656885859335,44.467906455,D829,_,0022,1166
D829__0022.1167,11.962394984681879,44.467487375000005,D829,_,0022,1167
D829__0022.1169,11.963769383113767,44.463068035,D829,_,0022,1169
D829__00030.117,11.941973555530996,44.492370345,D829,_,00030,117
D829__00280.117,11.952375235315408,44.461849220000005,D829,_,00280,117
D829__00240.117,11.985447536136412,44.479246180000004,D829,_,00240,117
D829__00120.117,11.936909842761164,44.47968679,D829,_,00120,117
D829__00070.117,11.992982117507173,44.488444529999995,D829,_,00070,117
D829__0022.1170,11.960542057163774,44.462596430000005,D829,_,0022,1170
D829__0022.1171,11.959167743787768,44.46185431,D829,_,0022,1171
D829__0022.1172,11.959371557939507,44.461921884999995,D829,_,0022,1172
D829__0022.1175,11.959097167080051,44.461758200000006,D829,_,0022,1175
D829__0022.1176,11.959290533192751,44.461872645,D829,_,0022,1176
D829__0022.1177,11.960866653776389,44.46240681,D829,_,0022,1177
D829__0022.1178,11.960930486769437,44.461059095,D829,_,0022,1178
D829__0022.1179,11.960111261112674,44.460903295,D829,_,0022,1179
D829__00030.118,11.941536209496832,44.492863385,D829,_,00030,118
D829__00280.118,11.95381782145719,44.462238595,D829,_,00280,118
D829__00260.118,11.939779154212953,44.462578289999996,D829,_,00260,118
D829__00240.118,11.98523086359996,44.479376835,D829,_,00240,118
D829__00230.118,11.966203283314124,44.468001495,D829,_,00230,118
D829__0022.118,11.956028194096817,44.468711165,D829,_,0022,118
D829__00180.118,12.021879384893412,44.48336854,D829,_,00180,118
D829__00140.118,11.950735823598649,44.485527524999995,D829,_,00140,118
D829__00130.118,11.948754450945046,44.485104910000004,D829,_,00130,118
D829__00120.118,11.936775087241447,44.482442765,D829,_,00120,118
D829__00080.118,11.993850042876463,44.49458878,D829,_,00080,118
D829__00070.118,11.994428277099058,44.48859722,D829,_,00070,118
D829__00040.118,11.960539569385332,44.492117895,D829,_,00040,118
D829__0022.1180,11.959658035194677,44.461051755,D829,_,0022,1180
D829__0022.1186,11.96006997656367,44.46046534,D829,_,0022,1186
D829__0022.1188,11.959648797689743,44.464686175,D829,_,0022,1188
D829__0022.1189,11.959525979509388,44.464632705,D829,_,0022,1189
D829__00030.119,11.942258079909232,44.492495815,D829,_,00030,119
D829__00280.119,11.952882522062923,44.462254375,D829,_,00280,119
D829__00260.119,11.940121230945849,44.462316185000006,D829,_,00260,119
D829__00240.119,11.984990581518254,44.47948069,D829,_,00240,119
D829__0022.119,11.956357670068744,44.46874214,D829,_,0022,119
D829__00140.119,11.958045160568968,44.483506455,D829,_,00140,119
D829__00120.119,11.93695729393314,44.4816344,D829,_,00120,119
D829__00110.119,12.040487341794435,44.493889620000004,D829,_,00110,119
D829__00080.119,11.992772752876402,44.494815955,D829,_,00080,119
D829__00070.119,11.994540055389162,44.488887475,D829,_,00070,119
D829__0022.1191,11.962056196778455,44.46479375,D829,_,0022,1191
D829__0022.1192,11.962264454532612,44.464757899999995,D829,_,0022,1192
D829__0022.1195,11.9595579518859,44.46214569,D829,_,0022,1195
D829__0022.1196,11.95963284937214,44.462083414999995,D829,_,0022,1196
D829__0022.1197,11.962155369367643,44.46211093,D829,_,0022,1197
D829__00010.12,11.954233211366432,44.499809275000004,D829,_,00010,12
D829__00280.12,11.946186452771041,44.453408065,D829,_,00280,12
D829__00270.12,11.951527749529001,44.46856359,D829,_,00270,12
D829__00250.12,11.993810307827367,44.478519684999995,D829,_,00250,12
D829__00230.12,11.968195649373998,44.476450415,D829,_,00230,12
D829__00200.12,11.947543788735835,44.47926565,D829,_,00200,12
D829__00180.12,12.021144488866476,44.483638885000005,D829,_,00180,12
D829__00150.12,11.964061479668931,44.47981312,D829,_,00150,12
D829__00110.12,12.035195353031973,44.495257675000005,D829,_,00110,12
D829__00090.12,12.00338106608417,44.49155829,D829,_,00090,12
D829__00070.12,11.991720445987742,44.490088445,D829,_,00070,12
D829__00050.12,11.962707864169255,44.48683571,D829,_,00050,12
D829__00040.12,11.954484715864396,44.4889291,D829,_,00040,12
D829__00030.120,11.94229638493893,44.492467489999996,D829,_,00030,120
D829__00250.120,11.987766773226685,44.480414495000005,D829,_,00250,120
