nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D450__00010.1,10.829791702957344,44.90132724,D450,_,00010,1
D450__00240.1,10.843474631703248,44.867196165,D450,_,00240,1
D450__00220.1,10.819650173067227,44.863709575,D450,_,00220,1
D450__00210.1,10.811375097860832,44.87005166,D450,_,00210,1
D450__00200.1,10.794225093007087,44.872275435,D450,_,00200,1
D450__00180.1,10.813470104866346,44.875538315,D450,_,00180,1
D450__00170.1,10.810796350941585,44.877153379999996,D450,_,00170,1
D450__00150.1,10.785780722477659,44.873961705,D450,_,00150,1
D450__00140.1,10.779761341644404,44.881748994999995,D450,_,00140,1
D450__00130.1,10.827737054903151,44.884361055,D450,_,00130,1
D450__00110.1,10.800105018683897,44.88203416,D450,_,00110,1
D450__00100.1,10.795752095191034,44.883236345,D450,_,00100,1
D450__00090.1,10.793178851836167,44.889578834999995,D450,_,00090,1
D450__00080.1,10.840789065774938,44.892431055,D450,_,00080,1
D450__00070.1,10.835399898999377,44.893529810000004,D450,_,00070,1
D450__00060.1,10.82185778066989,44.888298774999996,D450,_,00060,1
D450__00050.1,10.828040811062285,44.898958335,D450,_,00050,1
D450__00040.1,10.810895071805161,44.89426908,D450,_,00040,1
D450__00020.1,10.802209035434213,44.896265424999996,D450,_,00020,1
D450__00010.10,10.832693357323357,44.90103678,D450,_,00010,10
D450__00250.10,10.797353948816255,44.864753455,D450,_,00250,10
D450__00240.10,10.83231736609035,44.866198555,D450,_,00240,10
D450__00220.10,10.81964108317371,44.86154947,D450,_,00220,10
D450__00210.10,10.811091213557486,44.869295255,D450,_,00210,10
D450__00190.10,10.836729882793582,44.874896245,D450,_,00190,10
D450__00180.10,10.815094709917283,44.874812335,D450,_,00180,10
D450__00170.10,10.811057153863434,44.876797159999995,D450,_,00170,10
D450__00160.10,10.805829454306885,44.87414837,D450,_,00160,10
D450__00140.10,10.7817741128245,44.876527055,D450,_,00140,10
D450__00130.10,10.834455307626978,44.88294462,D450,_,00130,10
D450__00090.10,10.788279894994037,44.888841125,D450,_,00090,10
D450__00080.10,10.84295843916471,44.890734359999996,D450,_,00080,10
D450__00070.10,10.834647543251736,44.892625875,D450,_,00070,10
D450__00050.10,10.816035508534602,44.892910095000005,D450,_,00050,10
D450__00040.10,10.812263109249631,44.89272926,D450,_,00040,10
D450__00030.10,10.798687159149539,44.88906395,D450,_,00030,10
D450__00020.10,10.794613714076124,44.89468875,D450,_,00020,10
D450__00090.100,10.788017870138539,44.883389640000004,D450,_,00090,100
D450__00260.100,10.809815753659999,44.857855135,D450,_,00260,100
D450__00250.100,10.799557955747963,44.855514915,D450,_,00250,100
D450__0021.100,10.804381843276571,44.868337405,D450,_,0021,100
D450__00200.100,10.79467527685472,44.86783372,D450,_,00200,100
D450__00190.100,10.830094085811757,44.866795005,D450,_,00190,100
D450__00160.100,10.806077536991708,44.871756605,D450,_,00160,100
D450__00130.100,10.833516726392602,44.875858109999996,D450,_,00130,100
D450__0011.100,10.808520276055345,44.87803966,D450,_,0011,100
D450__00010.101,10.83223379232426,44.894954854999995,D450,_,00010,101
D450__00260.101,10.809888321686776,44.85624016,D450,_,00260,101
D450__00250.101,10.798236747627517,44.86571031,D450,_,00250,101
D450__00240.101,10.840758062218825,44.86714119,D450,_,00240,101
D450__0021.101,10.804596861983729,44.868208575,D450,_,0021,101
D450__00200.101,10.79762105830965,44.866678785,D450,_,00200,101
D450__00180.101,10.822714698385763,44.869507694999996,D450,_,00180,101
D450__00160.101,10.806027685937694,44.871608945,D450,_,00160,101
D450__00150.101,10.792586411432659,44.87236953,D450,_,00150,101
D450__00120.101,10.824229255407296,44.87485899,D450,_,00120,101
D450__00080.101,10.840038537959902,44.884984395000004,D450,_,00080,101
D450__00060.101,10.822158558237454,44.882231265,D450,_,00060,101
D450__00080.102,10.841926159819772,44.89180195,D450,_,00080,102
D450__00260.102,10.809823078259598,44.857602715,D450,_,00260,102
D450__00250.102,10.79679963686743,44.864061635,D450,_,00250,102
D450__0021.102,10.804821571871058,44.86807554,D450,_,0021,102
D450__00200.102,10.797250639017435,44.866410795,D450,_,00200,102
D450__00190.102,10.841956679732807,44.871078965,D450,_,00190,102
D450__00170.102,10.81029160109664,44.87360015,D450,_,00170,102
D450__00160.102,10.805393319771646,44.87165492,D450,_,00160,102
D450__00150.102,10.7929672200791,44.872154910000006,D450,_,00150,102
D450__00120.102,10.826326293403811,44.87527595,D450,_,00120,102
D450__00090.102,10.79091524490503,44.882066135,D450,_,00090,102
D450__00060.103,10.828567693888894,44.884807550000005,D450,_,00060,103
D450__00260.103,10.809025696731197,44.857450055,D450,_,00260,103
D450__00250.103,10.796364568482748,44.86361698,D450,_,00250,103
D450__00240.103,10.84137386244818,44.867137625,D450,_,00240,103
D450__0021.103,10.805120521744607,44.867921460000005,D450,_,0021,103
D450__00200.103,10.798382434084779,44.86672799,D450,_,00200,103
D450__00190.103,10.842160568878475,44.8720387,D450,_,00190,103
D450__00180.103,10.817565170853126,44.86986395,D450,_,00180,103
D450__00160.103,10.805485084042619,44.871568335,D450,_,00160,103
D450__0011.103,10.808668543725844,44.877871400000004,D450,_,0011,103
D450__00090.103,10.792203792570959,44.882870350000005,D450,_,00090,103
