nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E450__00020.1,16.34704649278823,39.339205415,E450,_,00020,1
E450__00100.1,16.31348892053661,39.32870696,E450,_,00100,1
E450__00080.1,16.283736550229072,39.326328355,E450,_,00080,1
E450__00070.1,16.32511333899542,39.33332002,E450,_,00070,1
E450__00060.1,16.304738557660833,39.336429665,E450,_,00060,1
E450__00050.1,16.304484382220146,39.336535585,E450,_,00050,1
E450__00040.1,16.27177698640798,39.334903755,E450,_,00040,1
E450__00030.1,16.34889112416451,39.343416355,E450,_,00030,1
E450__00010.10,16.33513472511729,39.334513585,E450,_,00010,10
E450__00120.10,16.309799812345013,39.320399765000005,E450,_,00120,10
E450__00100.10,16.313924411102818,39.326771115,E450,_,00100,10
E450__00090.10,16.30687779539141,39.333055110000004,E450,_,00090,10
E450__00080.10,16.291113505530326,39.326219984999994,E450,_,00080,10
E450__00070.10,16.32999103783846,39.33349744,E450,_,00070,10
E450__00060.10,16.30704454862932,39.33522909,E450,_,00060,10
E450__00050.10,16.302983602685707,39.336148995,E450,_,00050,10
E450__00030.10,16.36442085377147,39.339140220000004,E450,_,00030,10
E450__00020.10,16.3515282624399,39.335005755,E450,_,00020,10
E450__00040.100,16.276656227825356,39.32821945,E450,_,00040,100
E450__00120.100,16.312426757971252,39.318904835,E450,_,00120,100
E450__00110.100,16.29826769041712,39.32142614,E450,_,00110,100
E450__00100.100,16.31424982838276,39.320569725,E450,_,00100,100
E450__00080.100,16.289035467305013,39.3244582,E450,_,00080,100
E450__00070.100,16.340106530087084,39.329899745,E450,_,00070,100
E450__00060.100,16.31142977177451,39.333931945,E450,_,00060,100
E450__00050.100,16.28975386873293,39.329749385,E450,_,00050,100
E450__00040.101,16.275725223596346,39.331097545,E450,_,00040,101
E450__00120.101,16.31250288539899,39.318904835,E450,_,00120,101
E450__00110.101,16.296952489863234,39.32078208,E450,_,00110,101
E450__00100.101,16.314316312346243,39.320239465,E450,_,00100,101
E450__00080.101,16.28938491125821,39.324400440000005,E450,_,00080,101
E450__00070.101,16.340565401462722,39.32987593,E450,_,00070,101
E450__00060.101,16.311440543785086,39.333867655,E450,_,00060,101
E450__00050.101,16.291109661180037,39.32901141,E450,_,00050,101
E450__00040.102,16.275025165688504,39.330382885,E450,_,00040,102
E450__00120.102,16.312567744303024,39.318910535,E450,_,00120,102
E450__00100.102,16.315216547765793,39.320368035,E450,_,00100,102
E450__00080.102,16.293186537145576,39.323987305,E450,_,00080,102
E450__00070.102,16.340112233445197,39.32983487,E450,_,00070,102
E450__00060.102,16.311290621998673,39.33382394,E450,_,00060,102
E450__00050.102,16.293970861199497,39.329207055,E450,_,00050,102
E450__00040.103,16.274287036988316,39.33012345,E450,_,00040,103
E450__00120.103,16.31260826440621,39.31886867,E450,_,00120,103
E450__00110.103,16.295985022259266,39.3204958,E450,_,00110,103
E450__00100.103,16.314534102428034,39.320194685000004,E450,_,00100,103
E450__00090.103,16.31055008225166,39.32360494,E450,_,00090,103
E450__00080.103,16.296771173760597,39.328040380000004,E450,_,00080,103
E450__00070.103,16.33994171939827,39.329526815,E450,_,00070,103
E450__00050.103,16.289999369211053,39.32905978,E450,_,00050,103
E450__00040.104,16.273698620347915,39.33005783,E450,_,00040,104
E450__00120.104,16.311264274043033,39.318851085,E450,_,00120,104
E450__00100.104,16.314543114291713,39.320099405,E450,_,00100,104
E450__00090.104,16.310914420246064,39.322986279999995,E450,_,00090,104
E450__00080.104,16.296724657755775,39.327663835,E450,_,00080,104
E450__00070.104,16.334479006048685,39.327227795,E450,_,00070,104
E450__00060.104,16.311391209148873,39.33384405,E450,_,00060,104
E450__00050.104,16.29194945754402,39.328710134999994,E450,_,00050,104
E450__00040.105,16.278222297368885,39.32885543,E450,_,00040,105
E450__00120.105,16.31137297219645,39.318887805,E450,_,00120,105
E450__00110.105,16.295746036365742,39.322449625000004,E450,_,00110,105
E450__00100.105,16.314579907731577,39.3201478,E450,_,00100,105
E450__00090.105,16.30955669871532,39.322360384999996,E450,_,00090,105
E450__00080.105,16.295832908676964,39.327427185000005,E450,_,00080,105
E450__00070.105,16.334781379709792,39.327230685,E450,_,00070,105
E450__00060.105,16.311536353664515,39.33377103,E450,_,00060,105
E450__00060.106,16.311893065477445,39.33381011,E450,_,00060,106
E450__00120.106,16.311444058703593,39.318877674999996,E450,_,00120,106
E450__00100.106,16.312957851906816,39.32737258,E450,_,00100,106
E450__00090.106,16.31030259863253,39.322592060000005,E450,_,00090,106
E450__00080.106,16.294246473780248,39.32667695,E450,_,00080,106
E450__00070.106,16.323377039482118,39.32857699,E450,_,00070,106
E450__00050.107,16.29870651533625,39.334068085,E450,_,00050,107
E450__00100.107,16.314212748914347,39.326867789999994,E450,_,00100,107
E450__00090.107,16.310735519702657,39.3224548,E450,_,00090,107
E450__00080.107,16.29381083498223,39.326243695,E450,_,00080,107
E450__00070.107,16.324846456350656,39.327643285,E450,_,00070,107
E450__00040.108,16.280937062513722,39.32626017,E450,_,00040,108
E450__00110.108,16.29561868015084,39.32218477000001,E450,_,00110,108
E450__00100.108,16.31707703555996,39.326822435,E450,_,00100,108
E450__00090.108,16.311117405863875,39.32259123,E450,_,00090,108
E450__00080.108,16.2839436707471,39.323503365,E450,_,00080,108
E450__00070.108,16.32424697730704,39.32787158,E450,_,00070,108
E450__00060.108,16.31202937175606,39.333817085,E450,_,00060,108
E450__00040.109,16.278093344691634,39.326430565,E450,_,00040,109
E450__00120.109,16.3119631293883,39.31877754,E450,_,00120,109
E450__00110.109,16.29630881227752,39.32204292,E450,_,00110,109
E450__00100.109,16.31796267890884,39.320959175,E450,_,00100,109
E450__00090.109,16.31094396408122,39.32240358,E450,_,00090,109
E450__00070.109,16.32475557544703,39.32740587,E450,_,00070,109
E450__00060.109,16.311348847513663,39.33383057,E450,_,00060,109
E450__00050.109,16.29107755931793,39.333971725,E450,_,00050,109
E450__00010.11,16.335753079623277,39.334964125,E450,_,00010,11
E450__00120.11,16.309474118980525,39.320229385000005,E450,_,00120,11
E450__00100.11,16.313974021093752,39.327153575,E450,_,00100,11
E450__00090.11,16.3067479334452,39.33265036,E450,_,00090,11
E450__00070.11,16.33078983911311,39.332042599999994,E450,_,00070,11
E450__00060.11,16.307347680415724,39.335780095,E450,_,00060,11
E450__00050.11,16.30344579974777,39.335886544999994,E450,_,00050,11
E450__00040.11,16.274469600209855,39.332316184999996,E450,_,00040,11
E450__00030.11,16.351279296579936,39.33842968,E450,_,00030,11
E450__00020.11,16.34695331215798,39.3350757,E450,_,00020,11
E450__00060.110,16.311545219010572,39.33366448,E450,_,00060,110
E450__00120.110,16.313364253288583,39.320270895,E450,_,00120,110
E450__00100.110,16.315361640109757,39.32599922,E450,_,00100,110
E450__00090.110,16.310903677981813,39.321956905,E450,_,00090,110
E450__00080.110,16.285129042709258,39.32294885,E450,_,00080,110
E450__00040.111,16.277108746138843,39.327612880000004,E450,_,00040,111
E450__00100.111,16.315784023770394,39.325497065,E450,_,00100,111
E450__00090.111,16.310936562341716,39.322238444999996,E450,_,00090,111
E450__00070.111,16.326109911811407,39.326624635,E450,_,00070,111
E450__00060.111,16.311656579051114,39.333730805,E450,_,00060,111
E450__00040.112,16.277238668510485,39.326843444999994,E450,_,00040,112
E450__00120.112,16.314737026499195,39.319558135,E450,_,00120,112
E450__00110.112,16.298511796308315,39.32162635,E450,_,00110,112
E450__00100.112,16.323435687884903,39.327031515,E450,_,00100,112
E450__00080.112,16.28413487229081,39.32305977,E450,_,00080,112
E450__00070.112,16.327679094967095,39.326064790000004,E450,_,00070,112
E450__00060.112,16.31169784695294,39.33365196,E450,_,00060,112
E450__00050.112,16.290935846477183,39.33156528,E450,_,00050,112
E450__00050.113,16.290286279822357,39.33129813,E450,_,00050,113
E450__00120.113,16.315098471858818,39.319675595,E450,_,00120,113
E450__00110.113,16.298505352063835,39.321578599999995,E450,_,00110,113
E450__00100.113,16.32322944013282,39.325855204999996,E450,_,00100,113
E450__00090.113,16.304316313597123,39.322131015,E450,_,00090,113
E450__00080.113,16.28403155963705,39.322807235,E450,_,00080,113
E450__00070.113,16.326819060632772,39.326297385000004,E450,_,00070,113
E450__00060.113,16.311783109995382,39.33366995,E450,_,00060,113
E450__00040.114,16.275014346573236,39.332480079999996,E450,_,00040,114
E450__00120.114,16.31560604657239,39.31975937,E450,_,00120,114
E450__00100.114,16.32414171952705,39.326553295,E450,_,00100,114
E450__00090.114,16.30424843947834,39.321464035,E450,_,00090,114
