nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H561__00010.1,7.9593561893304425,45.685709115,H561,_,00010,1
H561__00120.1,7.975909430528172,45.680116964999996,H561,_,00120,1
H561__00110.1,7.9750515150285475,45.67886983,H561,_,00110,1
H561__00100.1,7.973358206805576,45.677117030000005,H561,_,00100,1
H561__00090.1,7.9595422361037045,45.675355975,H561,_,00090,1
H561__00080.1,7.960228472826378,45.66958151,H561,_,00080,1
H561__00070.1,7.952956946801737,45.671335389999996,H561,_,00070,1
H561__00060.1,8.003335866918214,45.69732209,H561,_,00060,1
H561__00050.1,7.971075062763511,45.687783980000006,H561,_,00050,1
H561__00040.1,7.970614805409859,45.686836825,H561,_,00040,1
H561__00030.1,7.974521509511202,45.683535435,H561,_,00030,1
H561__00020.1,7.967290859901919,45.682600629999996,H561,_,00020,1
H561__00010.10,7.959137879546008,45.685560205,H561,_,00010,10
H561__00130.10,7.976773539126375,45.675175555,H561,_,00130,10
H561__00120.10,7.975639322403028,45.67974288,H561,_,00120,10
H561__00110.10,7.975392374902804,45.67862421,H561,_,00110,10
H561__00100.10,7.974701575675782,45.677046759999996,H561,_,00100,10
H561__00090.10,7.960595927261544,45.675474035,H561,_,00090,10
H561__00080.10,7.960545736245376,45.669417769999995,H561,_,00080,10
H561__00070.10,7.947603414333632,45.677210445,H561,_,00070,10
H561__00060.10,7.9839275955370805,45.68591317,H561,_,00060,10
H561__00050.10,7.972325150380799,45.687375265,H561,_,00050,10
H561__00040.10,7.969172275628768,45.685797035,H561,_,00040,10
H561__00030.10,7.9715990823238965,45.682925985,H561,_,00030,10
H561__00020.10,7.9671473491945966,45.68154719,H561,_,00020,10
H561__00010.100,7.965604022301683,45.683636255,H561,_,00010,100
H561__00130.100,7.980279657109467,45.674623285,H561,_,00130,100
H561__00120.100,7.975934779191823,45.678714395,H561,_,00120,100
H561__00110.100,7.97600474458378,45.677828285000004,H561,_,00110,100
H561__00100.100,7.97273566293217,45.67604429,H561,_,00100,100
H561__00090.100,7.9622651187507625,45.67768619,H561,_,00090,100
H561__00080.100,7.959010047833315,45.668736550000006,H561,_,00080,100
H561__00050.100,7.979214928651428,45.685968204999995,H561,_,00050,100
H561__00040.100,7.9705751052365965,45.684753900000004,H561,_,00040,100
H561__00030.100,7.971019294443662,45.681520004999996,H561,_,00030,100
H561__00020.100,7.9669780007483215,45.678782095,H561,_,00020,100
H561__00010.101,7.966091090463104,45.683760774999996,H561,_,00010,101
H561__00130.101,7.980456568252446,45.67459959,H561,_,00130,101
H561__00120.101,7.975996724948397,45.67868641,H561,_,00120,101
H561__00110.101,7.975993992378418,45.67780492,H561,_,00110,101
H561__00100.101,7.972893854541758,45.676035755,H561,_,00100,101
H561__00080.101,7.959123927731484,45.668750935,H561,_,00080,101
H561__00050.101,7.979595122806272,45.685700515,H561,_,00050,101
H561__00040.101,7.97060794360046,45.68458295,H561,_,00040,101
H561__00030.101,7.971160879878463,45.681518995,H561,_,00030,101
H561__00020.101,7.966196943561825,45.678150885,H561,_,00020,101
H561__00010.102,7.966643802215673,45.683738074999994,H561,_,00010,102
H561__00110.102,7.976035315254059,45.677777995,H561,_,00110,102
H561__00100.102,7.973119063298947,45.67598137,H561,_,00100,102
H561__00050.102,7.979498601486652,45.685471965000005,H561,_,00050,102
H561__00040.102,7.970769748163409,45.68457069,H561,_,00040,102
H561__00030.102,7.970977512526423,45.681678774999995,H561,_,00030,102
H561__00020.102,7.966477783379828,45.67830566000001,H561,_,00020,102
H561__00010.103,7.9670224054267464,45.683785005000004,H561,_,00010,103
H561__00120.103,7.976003475762781,45.67858243,H561,_,00120,103
H561__00110.103,7.976083163636422,45.677753964999994,H561,_,00110,103
H561__00100.103,7.973399706107951,45.675924185,H561,_,00100,103
H561__00090.103,7.962488880850163,45.677804985,H561,_,00090,103
H561__00080.103,7.959605845781137,45.66864857,H561,_,00080,103
H561__00050.103,7.974143138151387,45.68492612,H561,_,00050,103
H561__00040.103,7.9708496432961935,45.684531039999996,H561,_,00040,103
H561__00030.103,7.970855771946884,45.681665195,H561,_,00030,103
H561__00020.103,7.966902705601361,45.678399845,H561,_,00020,103
H561__00010.104,7.966976939371556,45.68365106,H561,_,00010,104
H561__00130.104,7.980089216092443,45.674900844999996,H561,_,00130,104
H561__00120.104,7.976008496515654,45.678505035,H561,_,00120,104
H561__00110.104,7.97605724055507,45.677704965000004,H561,_,00110,104
H561__00100.104,7.9734367271779885,45.676099715,H561,_,00100,104
H561__00090.104,7.962408829189936,45.67768209,H561,_,00090,104
H561__00080.104,7.959641023298326,45.66871331,H561,_,00080,104
H561__00050.104,7.974420104749139,45.684886774999995,H561,_,00050,104
H561__00040.104,7.9709193584647124,45.684480205,H561,_,00040,104
H561__00030.104,7.970742805303432,45.681665195,H561,_,00030,104
H561__00020.104,7.967042729398051,45.678407455,H561,_,00020,104
H561__00010.105,7.967102814082729,45.683540275,H561,_,00010,105
H561__00130.105,7.980333872664626,45.674865845,H561,_,00130,105
H561__00120.105,7.976115004518697,45.678425950000005,H561,_,00120,105
H561__00110.105,7.976065162260131,45.677601179999996,H561,_,00110,105
H561__00100.105,7.973508926318548,45.67623037,H561,_,00100,105
H561__00090.105,7.962422018804423,45.67765389,H561,_,00090,105
H561__00080.105,7.959620109976759,45.668581695,H561,_,00080,105
H561__00050.105,7.974770464879047,45.684550970000004,H561,_,00050,105
H561__00040.105,7.971024636096499,45.68447016499999,H561,_,00040,105
H561__00030.105,7.970788908445439,45.681808145000005,H561,_,00030,105
H561__00020.105,7.966747793843523,45.678210425,H561,_,00020,105
H561__00010.106,7.961725606371154,45.683703775,H561,_,00010,106
H561__00130.106,7.980633500473338,45.674854929999995,H561,_,00130,106
H561__00120.106,7.976523566779689,45.678922275,H561,_,00120,106
H561__00110.106,7.975931369800842,45.677613625,H561,_,00110,106
H561__00100.106,7.973759224675124,45.67621509,H561,_,00100,106
H561__00090.106,7.962482797541133,45.67764508,H561,_,00090,106
H561__00080.106,7.959607262424649,45.668494605,H561,_,00080,106
H561__00050.106,7.975238170798708,45.68418709,H561,_,00050,106
H561__00040.106,7.971471861113333,45.684699144999996,H561,_,00040,106
H561__00030.106,7.971556518657309,45.682149929999994,H561,_,00030,106
H561__00020.106,7.966877346203498,45.67810993,H561,_,00020,106
H561__00010.107,7.961726826708152,45.68383567,H561,_,00010,107
H561__00120.107,7.9766008661952705,45.67886464,H561,_,00120,107
H561__00110.107,7.9758651385269435,45.677472054999996,H561,_,00110,107
H561__00100.107,7.973666132999181,45.676075225000005,H561,_,00100,107
H561__00090.107,7.962294973621986,45.67759241,H561,_,00090,107
H561__00080.107,7.959758832686834,45.66853053,H561,_,00080,107
H561__00050.107,7.975006452817912,45.684790475,H561,_,00050,107
H561__00040.107,7.971485234815555,45.684572785,H561,_,00040,107
H561__00030.107,7.97183361305782,45.682123145,H561,_,00030,107
H561__00020.107,7.967362992712378,45.677640535,H561,_,00020,107
H561__00010.108,7.9618232204375,45.68351825,H561,_,00010,108
H561__00130.108,7.981046080699796,45.67485206,H561,_,00130,108
H561__00120.108,7.977044446855676,45.679024260000006,H561,_,00120,108
H561__00110.108,7.9757846389489835,45.677202745,H561,_,00110,108
H561__00100.108,7.973673823968184,45.675967575,H561,_,00100,108
H561__00080.108,7.959789735137546,45.668662170000005,H561,_,00080,108
H561__00050.108,7.975199179208216,45.684641275000004,H561,_,00050,108
H561__00040.108,7.971680165642204,45.684596405,H561,_,00040,108
H561__00030.108,7.9719508934832355,45.682019855,H561,_,00030,108
H561__00020.108,7.967266464976703,45.678210905,H561,_,00020,108
H561__00010.109,7.962031176615529,45.68363745,H561,_,00010,109
H561__00120.109,7.976749587385058,45.679487225,H561,_,00120,109
H561__00110.109,7.975941334415612,45.677403355,H561,_,00110,109
H561__00100.109,7.973856571242655,45.676017905,H561,_,00100,109
H561__00090.109,7.962729399332393,45.67738568,H561,_,00090,109
H561__00080.109,7.959936560708545,45.66875388,H561,_,00080,109
H561__00050.109,7.97554211801455,45.68426237,H561,_,00050,109
H561__00040.109,7.9719048657188925,45.6845175,H561,_,00040,109
H561__00030.109,7.972135398171057,45.682030425,H561,_,00030,109
H561__00020.109,7.967566062391439,45.677924085,H561,_,00020,109
H561__00010.11,7.958890838930888,45.68536829,H561,_,00010,11
H561__00130.11,7.976789212445106,45.67523413000001,H561,_,00130,11
H561__00120.11,7.975566151499127,45.679700589999996,H561,_,00120,11
H561__00110.11,7.975304693812189,45.678559305,H561,_,00110,11
H561__00100.11,7.97476098755123,45.677113235,H561,_,00100,11
H561__00080.11,7.959080998742094,45.669001795,H561,_,00080,11
H561__00070.11,7.952155405542171,45.67905371,H561,_,00070,11
H561__00060.11,7.981892476712838,45.686232364999995,H561,_,00060,11
H561__00050.11,7.972445253727431,45.686794085,H561,_,00050,11
H561__00040.11,7.9690033947205325,45.685677005,H561,_,00040,11
H561__00030.11,7.971240223868385,45.682447825,H561,_,00030,11
H561__00020.11,7.967609538105879,45.68134476,H561,_,00020,11
H561__00010.110,7.962281936474735,45.683740695,H561,_,00010,110
H561__00130.110,7.981509190280183,45.67498376,H561,_,00130,110
H561__00120.110,7.978615370320077,45.67846136,H561,_,00120,110
H561__00110.110,7.9760361767696315,45.677514169999995,H561,_,00110,110
H561__00100.110,7.973943873233417,45.675929325,H561,_,00100,110
H561__00090.110,7.962765215205567,45.67767193,H561,_,00090,110
H561__00080.110,7.95995390399897,45.66865309,H561,_,00080,110
H561__00050.110,7.975834564007,45.68425755,H561,_,00050,110
H561__00040.110,7.971793383628304,45.68430198,H561,_,00040,110
H561__00030.110,7.972230771311718,45.681850885,H561,_,00030,110
H561__00020.110,7.967543975596797,45.67841987,H561,_,00020,110
H561__00010.111,7.962558050232324,45.683673580000004,H561,_,00010,111
H561__00120.111,7.9784524176369755,45.67902794,H561,_,00120,111
H561__00110.111,7.976131285536496,45.677567095,H561,_,00110,111
H561__00100.111,7.973946292921227,45.676078575000005,H561,_,00100,111
H561__00090.111,7.962861705806049,45.677734220000005,H561,_,00090,111
H561__00080.111,7.959986621186756,45.66857769,H561,_,00080,111
H561__00050.111,7.975543483960121,45.684855305,H561,_,00050,111
H561__00040.111,7.97216914277395,45.68443062,H561,_,00040,111
H561__00030.111,7.972392440821406,45.68202723,H561,_,00030,111
H561__00020.111,7.967951225753165,45.678014430000005,H561,_,00020,111
H561__00010.112,7.962254414040617,45.683514939999995,H561,_,00010,112
H561__00130.112,7.981906451786762,45.67509641,H561,_,00130,112
H561__00120.112,7.97905243575823,45.679410735000005,H561,_,00120,112
H561__00110.112,7.976141748209715,45.67748354,H561,_,00110,112
H561__00100.112,7.973977267280324,45.676347365,H561,_,00100,112
H561__00090.112,7.962828134149264,45.67784864,H561,_,00090,112
H561__00080.112,7.959953754054655,45.668509885000006,H561,_,00080,112
H561__00050.112,7.975851170673021,45.68448801,H561,_,00050,112
