nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D638__00030.1,15.102323001679624,41.08966825,D638,_,00030,1
D638__00310.1,15.151399379688076,41.052714585000004,D638,_,00310,1
D638__00270.1,15.12712864309293,41.06478514,D638,_,00270,1
D638__00260.1,15.120354819925435,41.064374305,D638,_,00260,1
D638__00250.1,15.163224541002077,41.068556335,D638,_,00250,1
D638__00230.1,15.141729662324014,41.075066789999994,D638,_,00230,1
D638__00220.1,15.133055796541452,41.076355095,D638,_,00220,1
D638__00200.1,15.109465583102114,41.079436905,D638,_,00200,1
D638__00180.1,15.16658871406411,41.081167070000006,D638,_,00180,1
D638__00170.1,15.152686229101409,41.07869481,D638,_,00170,1
D638__00130.1,15.183999321217126,41.09488975,D638,_,00130,1
D638__00120.1,15.170112954059414,41.09828159,D638,_,00120,1
D638__00110.1,15.168081436610889,41.095084935,D638,_,00110,1
D638__00100.1,15.16345668847924,41.088408805,D638,_,00100,1
D638__00060.1,15.125180010637383,41.085149545,D638,_,00060,1
D638__00050.1,15.127287579329671,41.078500915,D638,_,00050,1
D638__00040.1,15.115917934263717,41.092728045,D638,_,00040,1
D638__00010.10,15.092113311850804,41.08453267,D638,_,00010,10
D638__00310.10,15.150513544523811,41.052565245,D638,_,00310,10
D638__00300.10,15.15149762697667,41.052865080000004,D638,_,00300,10
D638__00290.10,15.143200953206588,41.057407925,D638,_,00290,10
D638__00260.10,15.116729068439113,41.063572065,D638,_,00260,10
D638__00250.10,15.168321173776015,41.06962849999999,D638,_,00250,10
D638__00240.10,15.153753857853005,41.07521277,D638,_,00240,10
D638__00230.10,15.138914722068744,41.07325922,D638,_,00230,10
D638__00210.10,15.122620042244701,41.07218553,D638,_,00210,10
D638__00200.10,15.108889929256502,41.0756839,D638,_,00200,10
D638__00190.10,15.161288262509252,41.07169341,D638,_,00190,10
D638__00180.10,15.180924670055866,41.080410205,D638,_,00180,10
D638__00160.10,15.152159997460604,41.079500935,D638,_,00160,10
D638__00150.10,15.139095068783835,41.0801247,D638,_,00150,10
D638__00140.10,15.199440621135034,41.1005608,D638,_,00140,10
D638__00100.10,15.166095246996814,41.085097295,D638,_,00100,10
D638__00080.10,15.14632330316413,41.087720705,D638,_,00080,10
D638__00040.10,15.122090075001065,41.087227174999995,D638,_,00040,10
D638__00030.10,15.108663869164303,41.089194635,D638,_,00030,10
