nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A163__03060.1,9.79183354255339,45.765307375000006,A163,_,03060,1
A163__01070.10,9.786911266304287,45.76071025,A163,_,01070,10
A163__04050.10,9.801898472835623,45.767303375,A163,_,04050,10
A163__03060.10,9.791953699909289,45.76541797,A163,_,03060,10
A163__03070.100,9.789621933681591,45.770302285,A163,_,03070,100
A163__01110.1000,9.80079315927272,45.753747954999994,A163,_,01110,1000
A163__05110.1000,9.84342151751445,45.748711985,A163,_,05110,1000
A163__04070.1000,9.796558092940785,45.76189289,A163,_,04070,1000
A163__03060.1000,9.793519650597249,45.765484815,A163,_,03060,1000
A163__02020.1000,9.822228931414946,45.75448953,A163,_,02020,1000
A163__03060.1001,9.79366639765353,45.765699755,A163,_,03060,1001
A163__04060.1001,9.819192875385976,45.762526375,A163,_,04060,1001
A163__0115.1002,9.868232388441601,45.74935565,A163,_,0115,1002
A163__05110.1002,9.843533541972507,45.748736005,A163,_,05110,1002
A163__04060.1002,9.820293485646516,45.763018125,A163,_,04060,1002
A163__03060.1002,9.793436103364865,45.765593025,A163,_,03060,1002
A163__02060.1002,9.82495469417174,45.75045719,A163,_,02060,1002
A163__01110.1003,9.80088484810035,45.753293600000006,A163,_,01110,1003
A163__03060.1003,9.793506683806807,45.764827104999995,A163,_,03060,1003
A163__02070.1003,9.83708491483517,45.7488038,A163,_,02070,1003
A163__01110.1004,9.801551785464806,45.75346533,A163,_,01110,1004
A163__03060.1004,9.79351542619348,45.765261135,A163,_,03060,1004
A163__02070.1004,9.83684842742175,45.74855615,A163,_,02070,1004
A163__01110.1005,9.802488033680579,45.752540825,A163,_,01110,1005
A163__05110.1005,9.842667515207895,45.74740843,A163,_,05110,1005
A163__03060.1005,9.793468253250964,45.76571505,A163,_,03060,1005
A163__02070.1005,9.83533047521707,45.748568335,A163,_,02070,1005
A163__02070.1006,9.835353275163898,45.74881817000001,A163,_,02070,1006
A163__03060.1006,9.793297734573581,45.765602895,A163,_,03060,1006
A163__0115.1007,9.867976880148156,45.749276245000004,A163,_,0115,1007
A163__03060.1007,9.79337895564176,45.76575708,A163,_,03060,1007
A163__02070.1007,9.832530236813778,45.746674920000004,A163,_,02070,1007
A163__01110.1008,9.799787893814894,45.755262385,A163,_,01110,1008
A163__04060.1008,9.820333669730829,45.765582715,A163,_,04060,1008
A163__03060.1009,9.793652754905466,45.766320125,A163,_,03060,1009
A163__05110.1009,9.840997540649884,45.748257445,A163,_,05110,1009
A163__01270.101,9.794425462073406,45.75855004,A163,_,01270,101
A163__05070.101,9.824714503398441,45.76320179,A163,_,05070,101
A163__04090.101,9.80700018085973,45.770013915,A163,_,04090,101
A163__03070.101,9.789293980156586,45.77032176,A163,_,03070,101
A163__02040.101,9.819951545577332,45.752070645,A163,_,02040,101
A163__02020.1010,9.816893698007673,45.754661855,A163,_,02020,1010
A163__05010.1010,9.829420515644962,45.764174915,A163,_,05010,1010
A163__04060.1010,9.818296684380392,45.76611471,A163,_,04060,1010
A163__04060.1011,9.818464601457636,45.76415342,A163,_,04060,1011
A163__02020.1012,9.817318126517279,45.75465888,A163,_,02020,1012
A163__05110.1012,9.843124323583393,45.74722085,A163,_,05110,1012
A163__04070.1012,9.797459539925978,45.760267025000005,A163,_,04070,1012
A163__03060.1013,9.793061825896174,45.766354989999996,A163,_,03060,1013
A163__02020.1015,9.813773976996464,45.75735356,A163,_,02020,1015
A163__05110.1015,9.842873268768223,45.74604377,A163,_,05110,1015
A163__04050.1015,9.798983192047956,45.76707399,A163,_,04050,1015
A163__03060.1015,9.794472534534792,45.766365665,A163,_,03060,1015
A163__02020.1016,9.813782089416176,45.757050625000005,A163,_,02020,1016
A163__05110.1016,9.84291008974937,45.746301335,A163,_,05110,1016
A163__04020.1016,9.818428003501568,45.786297434999994,A163,_,04020,1016
A163__03060.1016,9.794471770772846,45.766305880000004,A163,_,03060,1016
A163__01150.1017,9.867078602912757,45.750751135,A163,_,01150,1017
A163__04050.1017,9.799909853882,45.767343355,A163,_,04050,1017
A163__03060.1017,9.794586469673385,45.766315954999996,A163,_,03060,1017
A163__02020.1017,9.814011685045413,45.75745293,A163,_,02020,1017
A163__01150.1018,9.867302918251887,45.75056587,A163,_,01150,1018
A163__05110.1018,9.841831852119864,45.746797365000006,A163,_,05110,1018
A163__04050.1018,9.799690348286354,45.767297625,A163,_,04050,1018
A163__02020.1018,9.814102677914788,45.75753836,A163,_,02020,1018
A163__02020.1019,9.81277641691151,45.75870355,A163,_,02020,1019
A163__04050.1019,9.799603394103624,45.76759043,A163,_,04050,1019
A163__03060.1019,9.794208995061446,45.766111820000006,A163,_,03060,1019
A163__01270.102,9.794732661530187,45.758159625,A163,_,01270,102
A163__05070.102,9.823975170523472,45.762845260000006,A163,_,05070,102
A163__03070.102,9.789118876673559,45.7703909,A163,_,03070,102
A163__02060.102,9.828516885602713,45.749295515,A163,_,02060,102
A163__01180.1020,9.846637136535271,45.743538584999996,A163,_,01180,1020
A163__04050.1020,9.798840042872929,45.767753295,A163,_,04050,1020
A163__03060.1020,9.794025011601931,45.76585232,A163,_,03060,1020
A163__02020.1021,9.813979011406008,45.757217600000004,A163,_,02020,1021
A163__05100.1021,9.834685892997289,45.754400495,A163,_,05100,1021
A163__04050.1021,9.798505761951912,45.767423365,A163,_,04050,1021
A163__03040.1021,9.785400465567871,45.77656668,A163,_,03040,1021
A163__01080.1022,9.804024763992434,45.757059955,A163,_,01080,1022
A163__04050.1022,9.798858988572189,45.768784915,A163,_,04050,1022
A163__03040.1022,9.785622860460101,45.776301635,A163,_,03040,1022
A163__02020.1022,9.812923426655608,45.75847101,A163,_,02020,1022
A163__02020.1023,9.81247817166259,45.75801431,A163,_,02020,1023
A163__05100.1023,9.834372331962387,45.754417225,A163,_,05100,1023
A163__04050.1023,9.799148230875034,45.768907174999995,A163,_,04050,1023
A163__03040.1023,9.785153862769008,45.77640754,A163,_,03040,1023
A163__02020.1024,9.8127774744026,45.757911125,A163,_,02020,1024
A163__03040.1024,9.785380773323256,45.775776525,A163,_,03040,1024
A163__01110.1025,9.80101815650367,45.75579505,A163,_,01110,1025
A163__05110.1025,9.840631471023638,45.747804634999994,A163,_,05110,1025
A163__03040.1025,9.794321641926821,45.769731199999995,A163,_,03040,1025
A163__02020.1025,9.813119883102857,45.758110815,A163,_,02020,1025
A163__02020.1026,9.813265382705918,45.75771949,A163,_,02020,1026
A163__03070.1026,9.785854266101184,45.770278715,A163,_,03070,1026
A163__02020.1027,9.813448681883301,45.75768827,A163,_,02020,1027
A163__05100.1027,9.833953456062378,45.754094885,A163,_,05100,1027
A163__03070.1027,9.785626891339575,45.77014122,A163,_,03070,1027
A163__02020.1028,9.81265299361911,45.758019705,A163,_,02020,1028
A163__05100.1028,9.833609401822217,45.75418496,A163,_,05100,1028
A163__03070.1028,9.785670247315817,45.770115165,A163,_,03070,1028
A163__02020.1029,9.813441877456839,45.75777759,A163,_,02020,1029
A163__05100.1029,9.833615799703836,45.75443043,A163,_,05100,1029
A163__04050.1029,9.799659030558336,45.770971985,A163,_,04050,1029
A163__03060.1029,9.793176356656069,45.765795510000004,A163,_,03060,1029
A163__01270.103,9.795030761474703,45.758046395,A163,_,01270,103
A163__05070.103,9.82632646732604,45.76315286,A163,_,05070,103
A163__03070.103,9.788970029067325,45.770432150000005,A163,_,03070,103
A163__02020.1030,9.813599605405916,45.757589685,A163,_,02020,1030
A163__05100.1030,9.839182599286708,45.74706562,A163,_,05100,1030
A163__01110.1031,9.801658450206435,45.75466138,A163,_,01110,1031
A163__05100.1031,9.838970474315584,45.74744552,A163,_,05100,1031
A163__02020.1031,9.816285302263463,45.754093215,A163,_,02020,1031
A163__02020.1032,9.81722997895092,45.7585909,A163,_,02020,1032
A163__04020.1032,9.817827206604626,45.787049409999995,A163,_,04020,1032
A163__03030.1033,9.78097882508122,45.7697407,A163,_,03030,1033
A163__05070.1033,9.834415183235915,45.75487359,A163,_,05070,1033
A163__04020.1033,9.81727126687835,45.78700034,A163,_,04020,1033
A163__03030.1034,9.781262291764733,45.76972825,A163,_,03030,1034
A163__04020.1034,9.814853061827135,45.787965175,A163,_,04020,1034
A163__01110.1035,9.802876051696682,45.75402282,A163,_,01110,1035
A163__03030.1035,9.781061406455974,45.769804394999994,A163,_,03030,1035
A163__02020.1035,9.813178663035032,45.75839162,A163,_,02020,1035
A163__02020.1036,9.816984863521121,45.758035324999994,A163,_,02020,1036
A163__04050.1036,9.799368293803287,45.769864245,A163,_,04050,1036
A163__03060.1036,9.789286393062849,45.768721755,A163,_,03060,1036
A163__01110.1037,9.801984473016784,45.755068715,A163,_,01110,1037
A163__04050.1037,9.799407584730353,45.770007025,A163,_,04050,1037
A163__03060.1037,9.789074516277875,45.768895279999995,A163,_,03060,1037
A163__02020.1037,9.813397663636714,45.75833944,A163,_,02020,1037
A163__02070.1038,9.834783963696408,45.74836484,A163,_,02070,1038
A163__05070.1038,9.83322111367936,45.754796655,A163,_,05070,1038
A163__03030.1038,9.779928292395208,45.770389115,A163,_,03030,1038
A163__04020.1039,9.815127242243392,45.787331065000004,A163,_,04020,1039
A163__05100.1039,9.838641896858704,45.7477989,A163,_,05100,1039
A163__01270.104,9.795039975738828,45.757718165,A163,_,01270,104
A163__05070.104,9.82492176623537,45.76293392,A163,_,05070,104
A163__03070.104,9.788997303363061,45.770490554999995,A163,_,03070,104
A163__02040.104,9.819627003694169,45.752153379999996,A163,_,02040,104
A163__01110.1040,9.802721475316126,45.75462925,A163,_,01110,1040
A163__05070.1040,9.826128659044102,45.762719825000005,A163,_,05070,1040
A163__04050.1040,9.799204023056127,45.769769355,A163,_,04050,1040
A163__03070.1040,9.785053991969189,45.770492845,A163,_,03070,1040
A163__02060.1040,9.826895677571368,45.75028718,A163,_,02060,1040
A163__01110.1041,9.8033780769285,45.7542063,A163,_,01110,1041
A163__05070.1041,9.832654531168268,45.754945925,A163,_,05070,1041
A163__04050.1041,9.799345514903436,45.769666810000004,A163,_,04050,1041
A163__03070.1041,9.785144068941975,45.770600685,A163,_,03070,1041
A163__02020.1041,9.819440433564441,45.75387254,A163,_,02020,1041
A163__01110.1042,9.804177502132399,45.75404124,A163,_,01110,1042
A163__05100.1042,9.828623264390869,45.752058775,A163,_,05100,1042
A163__04050.1042,9.799529968184533,45.769634975,A163,_,04050,1042
A163__03040.1042,9.793485889900527,45.769312855,A163,_,03040,1042
A163__02040.1043,9.821862273604166,45.75234786,A163,_,02040,1043
A163__03060.1043,9.793704023409052,45.76888602,A163,_,03060,1043
A163__01140.1044,9.862333041284845,45.746709984999995,A163,_,01140,1044
A163__05110.1044,9.847134571426906,45.751076465,A163,_,05110,1044
A163__04050.1044,9.799414640346129,45.769223635,A163,_,04050,1044
A163__03040.1044,9.793542685115032,45.76909536,A163,_,03040,1044
A163__02060.1044,9.826029054396948,45.751116769999996,A163,_,02060,1044
A163__01110.1045,9.803807966119674,45.75361296,A163,_,01110,1045
A163__05110.1045,9.847068212434188,45.75099323,A163,_,05110,1045
A163__02060.1045,9.826378006204035,45.750802725,A163,_,02060,1045
A163__02060.1046,9.82893868530024,45.750473355,A163,_,02060,1046
A163__05110.1046,9.847275653573746,45.751042095,A163,_,05110,1046
A163__04050.1046,9.799267417858584,45.76937598,A163,_,04050,1046
A163__03040.1046,9.791609749066042,45.769685929999994,A163,_,03040,1046
A163__02060.1047,9.825314764689995,45.751797960000005,A163,_,02060,1047
A163__05110.1047,9.847377880058803,45.751042095,A163,_,05110,1047
A163__04050.1047,9.798936807864859,45.76933629,A163,_,04050,1047
A163__01140.1048,9.86043023508978,45.74713130000001,A163,_,01140,1048
A163__05110.1048,9.843481164690607,45.746286780000005,A163,_,05110,1048
A163__03060.1048,9.785715700475496,45.76828519,A163,_,03060,1048
A163__02070.1048,9.835579730831842,45.74778499,A163,_,02070,1048
A163__01110.1049,9.805659671385452,45.75285964,A163,_,01110,1049
A163__03040.1049,9.785552400250419,45.76970482,A163,_,03040,1049
A163__02070.1049,9.83637485892776,45.747138585,A163,_,02070,1049
A163__04050.105,9.80486142992837,45.770098680000004,A163,_,04050,105
A163__05070.105,9.825220833841051,45.762993245000004,A163,_,05070,105
A163__01110.1050,9.804767283028388,45.75350968,A163,_,01110,1050
A163__05110.1050,9.843750791691141,45.746059544999994,A163,_,05110,1050
A163__03040.1050,9.78548182922506,45.76951587,A163,_,03040,1050
A163__01110.1051,9.804602345043442,45.753691759999995,A163,_,01110,1051
A163__04050.1051,9.798455174218482,45.76946021,A163,_,04050,1051
A163__03040.1051,9.785468802413513,45.769365655,A163,_,03040,1051
A163__02060.1051,9.82676854388041,45.750851835,A163,_,02060,1051
A163__01110.1052,9.805386627799674,45.753680655,A163,_,01110,1052
A163__05110.1052,9.844415362471139,45.746713490000005,A163,_,05110,1052
A163__04050.1052,9.799025156447566,45.769769795,A163,_,04050,1052
A163__01110.1053,9.803800034845942,45.754348300000004,A163,_,01110,1053
A163__02060.1053,9.82657873389056,45.75118461,A163,_,02060,1053
A163__01110.1054,9.805037551754243,45.753985064999995,A163,_,01110,1054
A163__05110.1054,9.84503018935984,45.745799219999995,A163,_,05110,1054
A163__03040.1054,9.794251546098845,45.769831665,A163,_,03040,1054
A163__02060.1054,9.825011379944346,45.751891605,A163,_,02060,1054
A163__01110.1055,9.805658882037756,45.753819355000005,A163,_,01110,1055
A163__05110.1055,9.84460558416309,45.745762985,A163,_,05110,1055
A163__04050.1055,9.798737726827643,45.769774479999995,A163,_,04050,1055
A163__02060.1055,9.825226364720267,45.752023285,A163,_,02060,1055
A163__01110.1056,9.805992730684702,45.753824315,A163,_,01110,1056
A163__04050.1056,9.798047989056275,45.76953486,A163,_,04050,1056
A163__03040.1056,9.787824558744843,45.77480068,A163,_,03040,1056
A163__02060.1056,9.825132156917192,45.751849525,A163,_,02060,1056
A163__01150.1057,9.870281484178921,45.751610945,A163,_,01150,1057
A163__03040.1057,9.78750746231494,45.77445582,A163,_,03040,1057
A163__01110.1058,9.805324738515143,45.754385830000004,A163,_,01110,1058
A163__05100.1058,9.83364274967434,45.75468185,A163,_,05100,1058
A163__04020.1058,9.81620227223194,45.786859115,A163,_,04020,1058
A163__02060.1058,9.825237740225568,45.75139686,A163,_,02060,1058
A163__02060.1059,9.82530447793672,45.7512248,A163,_,02060,1059
A163__03040.1059,9.790675043369877,45.770958645,A163,_,03040,1059
A163__03040.106,9.788241301421223,45.770973535,A163,_,03040,106
A163__05070.106,9.825048801860529,45.76326102,A163,_,05070,106
A163__04050.106,9.804567664273454,45.77024281,A163,_,04050,106
A163__01140.1060,9.859982862955897,45.74716936,A163,_,01140,1060
A163__05110.1060,9.847281943478272,45.745769775,A163,_,05110,1060
A163__04050.1060,9.799072421607885,45.770848775,A163,_,04050,1060
A163__03040.1060,9.790063726573795,45.77083063,A163,_,03040,1060
A163__02060.1060,9.825565161265207,45.751148695,A163,_,02060,1060
A163__03040.1061,9.790180675791628,45.77076848,A163,_,03040,1061
A163__05110.1061,9.848215426543744,45.74591627,A163,_,05110,1061
A163__04050.1061,9.798518639572015,45.771082525,A163,_,04050,1061
A163__01140.1062,9.858693345202381,45.745551945,A163,_,01140,1062
A163__05110.1062,9.846663448990038,45.746430495,A163,_,05110,1062
A163__04050.1062,9.79812838728408,45.770461964999996,A163,_,04050,1062
A163__03040.1062,9.784913689635832,45.77659481,A163,_,03040,1062
A163__02030.1063,9.824576846770587,45.753044075000005,A163,_,02030,1063
A163__05110.1063,9.846147987769257,45.746201125,A163,_,05110,1063
A163__04050.1063,9.798472661923629,45.77036536,A163,_,04050,1063
A163__01140.1064,9.859312449846469,45.746329155,A163,_,01140,1064
A163__03040.1064,9.785356960360016,45.776132285,A163,_,03040,1064
A163__02030.1064,9.824412637211193,45.753046245,A163,_,02030,1064
A163__03040.1065,9.785873162611654,45.776065435,A163,_,03040,1065
A163__05110.1065,9.846839977700702,45.746430495,A163,_,05110,1065
A163__01160.1066,9.808100178271518,45.745677355,A163,_,01160,1066
A163__04050.1066,9.797951919023255,45.769990295,A163,_,04050,1066
A163__03030.1066,9.779885791705807,45.770624735,A163,_,03030,1066
A163__02020.1067,9.82116750677569,45.756131875,A163,_,02020,1067
A163__05110.1067,9.848669024396596,45.745985860000005,A163,_,05110,1067
A163__04050.1067,9.797784318581156,45.77014459,A163,_,04050,1067
A163__03030.1067,9.780111963806482,45.77073291,A163,_,03030,1067
A163__01160.1068,9.810180435095845,45.74533774,A163,_,01160,1068
A163__04050.1068,9.797307823130728,45.76985261,A163,_,04050,1068
A163__02020.1069,9.82098937381216,45.75706026,A163,_,02020,1069
A163__05110.1069,9.84611961959897,45.74673595,A163,_,05110,1069
A163__04050.1069,9.79743420315408,45.769668415,A163,_,04050,1069
A163__03040.1069,9.78497174235666,45.769459534999996,A163,_,03040,1069
A163__01270.107,9.794241876923582,45.758351059999995,A163,_,01270,107
A163__01180.1070,9.834471757740904,45.74081937,A163,_,01180,1070
A163__05110.1070,9.847626831925655,45.746888850000005,A163,_,05110,1070
A163__04050.1070,9.797752304883495,45.769537119999995,A163,_,04050,1070
A163__02020.1070,9.812770541971364,45.757787629999996,A163,_,02020,1070
A163__01180.1071,9.83511733841393,45.741399035,A163,_,01180,1071
A163__05110.1071,9.8477031640959,45.746951245000005,A163,_,05110,1071
A163__04050.1071,9.797090504655479,45.769539234999996,A163,_,04050,1071
A163__03040.1071,9.793030321227135,45.769275535,A163,_,03040,1071
A163__02060.1071,9.826330311896537,45.751013740000005,A163,_,02060,1071
A163__01180.1072,9.835913803062374,45.741868839999995,A163,_,01180,1072
A163__04050.1072,9.797416628355979,45.76928447,A163,_,04050,1072
A163__03060.1072,9.792950853050087,45.768818425,A163,_,03060,1072
A163__02060.1072,9.826466636784161,45.750973349999995,A163,_,02060,1072
A163__01180.1073,9.836943970449488,45.741265285,A163,_,01180,1073
A163__04050.1073,9.797418243476605,45.769010315,A163,_,04050,1073
A163__03060.1073,9.793397715044161,45.768814835,A163,_,03060,1073
A163__02060.1073,9.826410123455265,45.750979650000005,A163,_,02060,1073
A163__01180.1074,9.835887652799936,45.740510085,A163,_,01180,1074
A163__04050.1074,9.797899183848282,45.768953385,A163,_,04050,1074
A163__03070.1074,9.788590145914043,45.77052699,A163,_,03070,1074
A163__02060.1074,9.826299205155825,45.750974785,A163,_,02060,1074
A163__01180.1075,9.835380673597175,45.739791265,A163,_,01180,1075
A163__04020.1075,9.81635774730093,45.78672382,A163,_,04020,1075
A163__03060.1075,9.784598137548327,45.768941095,A163,_,03060,1075
A163__02060.1075,9.826370283568156,45.75094596,A163,_,02060,1075
A163__02060.1076,9.825736006947508,45.752000815,A163,_,02060,1076
A163__05110.1076,9.847798682167987,45.7469619,A163,_,05110,1076
A163__04050.1076,9.797364023340432,45.769068875,A163,_,04050,1076
A163__01180.1077,9.834901083104908,45.73919963,A163,_,01180,1077
A163__05110.1077,9.847833346422679,45.747077435,A163,_,05110,1077
A163__03060.1077,9.790874778095468,45.76828598,A163,_,03060,1077
A163__01180.1078,9.834608046973273,45.738206465,A163,_,01180,1078
A163__05110.1078,9.848301442047607,45.747683325,A163,_,05110,1078
A163__04050.1078,9.79636978672223,45.768335185,A163,_,04050,1078
A163__02060.1078,9.825936365205788,45.750531155000004,A163,_,02060,1078
A163__01180.1079,9.83407219730699,45.737813130000006,A163,_,01180,1079
A163__04050.1079,9.79659235537575,45.76778165,A163,_,04050,1079
A163__02060.1079,9.82587873049788,45.750446620000005,A163,_,02060,1079
A163__02040.108,9.819759128376326,45.752520605,A163,_,02040,108
A163__05070.108,9.825372825675165,45.76300687,A163,_,05070,108
A163__01180.1080,9.83528340770954,45.73710493,A163,_,01180,1080
A163__05110.1080,9.849530780507934,45.74840318,A163,_,05110,1080
A163__04050.1080,9.797058844194561,45.76797637,A163,_,04050,1080
A163__03040.1080,9.78577390751383,45.77348516,A163,_,03040,1080
A163__02060.1080,9.826418862039311,45.750793255,A163,_,02060,1080
A163__01140.1081,9.858537039621297,45.7466137,A163,_,01140,1081
A163__03040.1081,9.7857547055239,45.773393665,A163,_,03040,1081
A163__02060.1081,9.826405467042985,45.75085072,A163,_,02060,1081
A163__01180.1082,9.836647003704513,45.737424875,A163,_,01180,1082
A163__04020.1082,9.81492330545496,45.787312885,A163,_,04020,1082
A163__02040.1082,9.81940969551836,45.750935985,A163,_,02040,1082
A163__01220.1083,9.839122844916956,45.736895155,A163,_,01220,1083
A163__05070.1083,9.834058183486608,45.755274310000004,A163,_,05070,1083
