nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M325A_00020.1,10.295754438713281,44.99934591,M325,A,00020,1
M325B_00310.1,10.27307228277295,44.88268108,M325,B,00310,1
M325B_00300.1,10.257488906643058,44.880334645000005,M325,B,00300,1
M325B_00280.1,10.243615791308354,44.88397986,M325,B,00280,1
M325B_00270.1,10.276297608905555,44.89098612,M325,B,00270,1
M325B_00250.1,10.253696374644207,44.8924684,M325,B,00250,1
M325B_00240.1,10.251178368914253,44.898353435000004,M325,B,00240,1
M325B_00220.1,10.271434915168818,44.911035915,M325,B,00220,1
M325B_00200.1,10.256449724135082,44.908515754999996,M325,B,00200,1
M325B_00180.1,10.296177978874251,44.910720575,M325,B,00180,1
M325B_00170.1,10.2965549086907,44.926718820000005,M325,B,00170,1
M325B_00130.1,10.25815264654143,44.925219575,M325,B,00130,1
M325B_00110.1,10.300025903693758,44.93477773,M325,B,00110,1
M325B_00100.1,10.278970991507716,44.93874171,M325,B,00100,1
M325B_00080.1,10.27004621783513,44.934027075,M325,B,00080,1
M325B_00060.1,10.252614389257118,44.940159895,M325,B,00060,1
M325B_00050.1,10.304509353202494,44.94494664,M325,B,00050,1
M325A_00390.1,10.270021511349373,44.954730479999995,M325,A,00390,1
M325A_00380.1,10.24965112121275,44.953184285000006,M325,A,00380,1
M325A_00360.1,10.237263447925606,44.95345797,M325,A,00360,1
M325A_00350.1,10.257694365146872,44.960292975,M325,A,00350,1
M325A_00340.1,10.243181663388018,44.962399695,M325,A,00340,1
M325A_00330.1,10.311565734900018,44.96047845,M325,A,00330,1
M325A_00320.1,10.298405141610901,44.96289584,M325,A,00320,1
M325A_00310.1,10.277788575750911,44.962394185,M325,A,00310,1
M325A_0030.1,10.259264531916287,44.964477314999996,M325,A,0030,1
M325A_00290.1,10.245656852903917,44.96620222,M325,A,00290,1
M325A_00280.1,10.233305585872749,44.96748186,M325,A,00280,1
M325A_00270.1,10.321796315229681,44.96473153,M325,A,00270,1
M325A_00260.1,10.323463849791555,44.96992572,M325,A,00260,1
M325A_0025.1,10.31689541428197,44.968075784999996,M325,A,0025,1
M325A_00240.1,10.291838144684537,44.968152955,M325,A,00240,1
M325A_00230.1,10.287788378672998,44.971159825,M325,A,00230,1
M325A_00220.1,10.269845767915683,44.968115065,M325,A,00220,1
M325A_0019.1,10.317891424499,44.976005615,M325,A,0019,1
M325A_00180.1,10.303619693917662,44.976942914999995,M325,A,00180,1
M325A_00170.1,10.295796137543201,44.978571615,M325,A,00170,1
M325A_00160.1,10.28411833415755,44.980077515,M325,A,00160,1
M325A_00150.1,10.278217824119281,44.98120437,M325,A,00150,1
M325A_00140.1,10.268936552905991,44.982963365,M325,A,00140,1
M325A_00130.1,10.261203449777309,44.984855550000006,M325,A,00130,1
M325A_00120.1,10.254115852460831,44.980008749999996,M325,A,00120,1
M325A_00110.1,10.251890842986182,44.982775294999996,M325,A,00110,1
M325A_00100.1,10.250698026727282,44.98793311,M325,A,00100,1
M325A_00090.1,10.242174812133566,44.98229761,M325,A,00090,1
M325A_00080.1,10.230929565975735,44.99286455,M325,A,00080,1
M325A_00070.1,10.298807166228436,44.983993,M325,A,00070,1
M325A_00060.1,10.284310610930895,44.987798245,M325,A,00060,1
M325A_00050.1,10.272882603039879,44.987901455,M325,A,00050,1
M325A_00040.1,10.254581184589302,44.992948319999996,M325,A,00040,1
M325A_00030.1,10.243681710444882,44.9987349,M325,A,00030,1
M325A_00010.10,10.26824754803847,44.99500342,M325,A,00010,10
M325B_00310.10,10.269948056513586,44.87903985,M325,B,00310,10
M325B_00270.10,10.266194959389857,44.89265127,M325,B,00270,10
M325B_00200.10,10.250983738506886,44.900346315,M325,B,00200,10
M325B_00190.10,10.249300534590716,44.90401959,M325,B,00190,10
M325B_00170.10,10.295466546672877,44.924073965,M325,B,00170,10
M325B_00160.10,10.283636448146112,44.923719004999995,M325,B,00160,10
M325B_00150.10,10.286617713985153,44.917537485,M325,B,00150,10
M325B_00120.10,10.255995698928928,44.92068788,M325,B,00120,10
M325B_00110.10,10.296828621280543,44.928505995,M325,B,00110,10
