nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D231__00010.1,9.186206153069278,45.56024804,D231,_,00010,1
D231__00140.1,9.190359256247458,45.551992065,D231,_,00140,1
D231__00130.1,9.186575729813379,45.55124913,D231,_,00130,1
D231__00120.1,9.180607382569555,45.550036225,D231,_,00120,1
D231__00100.1,9.173257975294044,45.549119905,D231,_,00100,1
D231__00090.1,9.19368271242358,45.55765452,D231,_,00090,1
D231__00080.1,9.191151456272141,45.55767306,D231,_,00080,1
D231__00070.1,9.185267617304277,45.555680965,D231,_,00070,1
D231__00060.1,9.174967316022942,45.553766415,D231,_,00060,1
D231__00050.1,9.179984877717715,45.556975845,D231,_,00050,1
D231__00040.1,9.174417606850593,45.55615779,D231,_,00040,1
D231__00030.1,9.169814465962055,45.555026104999996,D231,_,00030,1
D231__00030.10,9.171079830717122,45.55586826,D231,_,00030,10
D231__00140.10,9.190853296319673,45.551921574999994,D231,_,00140,10
D231__00130.10,9.187502877696645,45.551280945,D231,_,00130,10
D231__00120.10,9.18122061181506,45.549512335,D231,_,00120,10
D231__00090.10,9.192900606819496,45.556085435,D231,_,00090,10
D231__00080.10,9.190821576849208,45.5570917,D231,_,00080,10
D231__00070.10,9.185995124764448,45.555692914999995,D231,_,00070,10
D231__00050.10,9.185212426050242,45.55646528,D231,_,00050,10
D231__00040.10,9.178577814847323,45.557340214999996,D231,_,00040,10
D231__00030.100,9.174820482967466,45.554817025,D231,_,00030,100
D231__00130.100,9.18920713143758,45.550470605,D231,_,00130,100
D231__00110.100,9.178359481598829,45.54524882,D231,_,00110,100
D231__00100.100,9.174476523403312,45.54813308,D231,_,00100,100
D231__00080.100,9.19010251705057,45.55551221,D231,_,00080,100
D231__00070.100,9.184039758131902,45.55280188,D231,_,00070,100
D231__00060.100,9.176638613112384,45.551422195,D231,_,00060,100
D231__00050.100,9.185427411501019,45.555960615000004,D231,_,00050,100
D231__00040.100,9.178057965795452,45.55596996,D231,_,00040,100
D231__00030.101,9.17485611642392,45.554961715000005,D231,_,00030,101
D231__00140.101,9.193427081940927,45.55127923,D231,_,00140,101
D231__00130.101,9.189405407481356,45.550427125,D231,_,00130,101
D231__00120.101,9.18559403187465,45.55048309,D231,_,00120,101
D231__00110.101,9.178673139896157,45.545132405000004,D231,_,00110,101
D231__00100.101,9.174689392149691,45.548113805,D231,_,00100,101
D231__00090.101,9.195661247392284,45.55359321500001,D231,_,00090,101
D231__00080.101,9.190616005188092,45.555571979999996,D231,_,00080,101
D231__00070.101,9.184269500493809,45.552779465,D231,_,00070,101
D231__00050.101,9.183594831832268,45.55377416,D231,_,00050,101
D231__00040.101,9.17688382185837,45.555563680000006,D231,_,00040,101
D231__00040.102,9.176441673757317,45.55551773,D231,_,00040,102
D231__00130.102,9.190296848277416,45.550704015,D231,_,00130,102
D231__00120.102,9.185596834675401,45.550429890000004,D231,_,00120,102
D231__00110.102,9.178717698743732,45.544996755,D231,_,00110,102
D231__00100.102,9.174724523575204,45.547964865,D231,_,00100,102
D231__00090.102,9.19560714087403,45.556936905,D231,_,00090,102
D231__00080.102,9.190129475110156,45.555201975,D231,_,00080,102
D231__00070.102,9.18411892173077,45.55264864,D231,_,00070,102
D231__00060.102,9.176448439467753,45.551282945,D231,_,00060,102
D231__00050.102,9.181021715839265,45.55407708,D231,_,00050,102
D231__00030.103,9.17014352855844,45.55405717,D231,_,00030,103
D231__00140.103,9.193544003931862,45.55152993,D231,_,00140,103
D231__00130.103,9.190422375081408,45.550627855,D231,_,00130,103
D231__00120.103,9.185630333093753,45.55040282,D231,_,00120,103
D231__00110.103,9.178883330261318,45.54516248,D231,_,00110,103
D231__00100.103,9.174741346923959,45.548025345,D231,_,00100,103
D231__00080.103,9.190396683808528,45.555194584999995,D231,_,00080,103
D231__00040.103,9.17702325226953,45.55537212,D231,_,00040,103
D231__00040.104,9.177057393521832,45.5552534,D231,_,00040,104
D231__00140.104,9.195781522590575,45.552339165,D231,_,00140,104
D231__00130.104,9.190572558108553,45.550795210000004,D231,_,00130,104
D231__00120.104,9.185930377218755,45.550444569999996,D231,_,00120,104
D231__00110.104,9.178784663109171,45.545163005,D231,_,00110,104
D231__00100.104,9.174829540081191,45.547929554999996,D231,_,00100,104
D231__00080.104,9.190618903896343,45.555156775,D231,_,00080,104
D231__00070.104,9.183149065516305,45.552576810000005,D231,_,00070,104
D231__00050.105,9.185810855474276,45.555960595,D231,_,00050,105
