nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G797__00010.1,14.147141413471454,38.029705075,G797,_,00010,1
G797__00420.1,14.143277477029411,37.993070935000006,G797,_,00420,1
G797__00400.1,14.138994741406027,37.974992585,G797,_,00400,1
G797__00390.1,14.129997098488094,37.972068285,G797,_,00390,1
G797__00370.1,14.097871151775436,37.97155207,G797,_,00370,1
G797__00360.1,14.147784907477202,37.97712984,G797,_,00360,1
G797__00350.1,14.140148364561865,37.979238105,G797,_,00350,1
G797__00340.1,14.09755250087428,37.977957645000004,G797,_,00340,1
G797__00330.1,14.167977639161709,37.984039145,G797,_,00330,1
G797__00320.1,14.160639446478177,37.978553785,G797,_,00320,1
G797__00310.1,14.140958606460305,37.989164115,G797,_,00310,1
G797__00300.1,14.131868953538909,37.98872616,G797,_,00300,1
G797__00290.1,14.111761167495972,37.984342985,G797,_,00290,1
G797__00270.1,14.165711761188614,37.990764615,G797,_,00270,1
G797__00260.1,14.157884858662054,37.99104015,G797,_,00260,1
G797__00250.1,14.140421090073747,37.99402044,G797,_,00250,1
G797__00240.1,14.1214825442925,37.991012395,G797,_,00240,1
G797__00220.1,14.06250081531777,37.9869934,G797,_,00220,1
G797__00200.1,14.158803965517532,38.002614965,G797,_,00200,1
G797__00190.1,14.134010563128415,38.003409135,G797,_,00190,1
G797__00180.1,14.13017838881295,37.996853375,G797,_,00180,1
G797__00170.1,14.119995616486134,37.998223525,G797,_,00170,1
G797__00160.1,14.09564833522189,37.996062805,G797,_,00160,1
G797__00150.1,14.070372806309077,37.997424475,G797,_,00150,1
G797__00130.1,14.148994032827861,38.007966249999996,G797,_,00130,1
G797__00120.1,14.138235262456906,38.011665359999995,G797,_,00120,1
G797__00110.1,14.118845082233765,38.011093325000004,G797,_,00110,1
G797__00100.1,14.111395973095572,38.01507743,G797,_,00100,1
G797__00080.1,14.175535979663675,38.019894289999996,G797,_,00080,1
G797__00070.1,14.16443642453467,38.015930780000005,G797,_,00070,1
G797__00060.1,14.14715164753002,38.016768545000005,G797,_,00060,1
G797__00050.1,14.135766928097045,38.0156633,G797,_,00050,1
G797__00040.1,14.127611606349557,38.01734673,G797,_,00040,1
G797__00020.10,14.154159175110008,38.018443785,G797,_,00020,10
G797__00420.10,14.143655638219533,37.993118595,G797,_,00420,10
G797__00410.10,14.107366135993697,37.96525475,G797,_,00410,10
G797__00400.10,14.142047613640926,37.974871015000005,G797,_,00400,10
G797__00380.10,14.119544759725382,37.973619545,G797,_,00380,10
G797__00370.10,14.095232061748764,37.970033005000005,G797,_,00370,10
G797__00360.10,14.14783182518284,37.97887154,G797,_,00360,10
G797__00350.10,14.138043059538369,37.97765968,G797,_,00350,10
G797__00340.10,14.097596592105527,37.97701965,G797,_,00340,10
G797__00330.10,14.170855973630662,37.981435360000006,G797,_,00330,10
G797__00320.10,14.156066237348899,37.977530515,G797,_,00320,10
G797__00310.10,14.14195391817767,37.988975425,G797,_,00310,10
G797__00300.10,14.133654887613172,37.98681759,G797,_,00300,10
G797__00290.10,14.113781436235797,37.984341625,G797,_,00290,10
G797__00280.10,14.103012302142451,37.980736570000005,G797,_,00280,10
G797__00270.10,14.169970662435764,37.989976615,G797,_,00270,10
G797__00260.10,14.147555942526061,37.989073575,G797,_,00260,10
G797__00250.10,14.143007701379712,37.99356393,G797,_,00250,10
G797__00240.10,14.123757505621894,37.990543025,G797,_,00240,10
G797__00220.10,14.077298742731386,37.981182965,G797,_,00220,10
G797__00210.10,14.17626268131567,37.998770515000004,G797,_,00210,10
G797__00200.10,14.161655202558556,38.001599490000004,G797,_,00200,10
G797__00190.10,14.14417241990798,38.00363437,G797,_,00190,10
G797__00180.10,14.132591314542644,37.9969677,G797,_,00180,10
G797__00170.10,14.122226638288769,37.997741340000005,G797,_,00170,10
G797__00130.10,14.152019329361671,38.008301445,G797,_,00130,10
G797__00120.10,14.137995113770373,38.009760865000004,G797,_,00120,10
G797__00110.10,14.120629478983364,38.010167565,G797,_,00110,10
G797__00100.10,14.103193226958549,38.01383871,G797,_,00100,10
G797__00090.10,14.096103312133241,38.003803385,G797,_,00090,10
G797__00080.10,14.177981270651273,38.01613284,G797,_,00080,10
G797__00060.10,14.153759617002937,38.0157176,G797,_,00060,10
G797__00050.10,14.136520303913771,38.01577308,G797,_,00050,10
G797__00040.10,14.11504983808163,38.01559915,G797,_,00040,10
G797__00020.100,14.150576799866645,38.017727405,G797,_,00020,100
G797__00420.100,14.144122444380185,37.992896005000006,G797,_,00420,100
G797__00410.100,14.115132166641631,37.962422485000005,G797,_,00410,100
G797__00400.100,14.13972592850327,37.97092024,G797,_,00400,100
G797__00380.100,14.115399158252032,37.967980565000005,G797,_,00380,100
G797__00370.100,14.098204628731885,37.967770445,G797,_,00370,100
G797__00350.100,14.123827796627689,37.970938685,G797,_,00350,100
G797__00340.100,14.09882318192339,37.97341575,G797,_,00340,100
G797__00310.100,14.1460952463042,37.983176545,G797,_,00310,100
G797__00300.100,14.12996194679858,37.980723615,G797,_,00300,100
G797__00280.100,14.106404397271795,37.979356714999994,G797,_,00280,100
G797__00250.100,14.145929281778521,37.987367855,G797,_,00250,100
G797__00240.100,14.127056415662015,37.98859397,G797,_,00240,100
G797__00210.100,14.175229291001514,37.997143275,G797,_,00210,100
G797__00200.100,14.16264705515442,37.99755693,G797,_,00200,100
G797__00190.100,14.133340554794994,38.00199371,G797,_,00190,100
G797__00180.100,14.125939759605819,37.99082199,G797,_,00180,100
G797__00170.100,14.111065292061575,37.991794885000004,G797,_,00170,100
G797__00160.100,14.095910889387124,37.99201077,G797,_,00160,100
G797__00150.100,14.078043512078324,37.994076225,G797,_,00150,100
G797__00140.100,14.168349231243395,38.001913125,G797,_,00140,100
G797__00130.100,14.150852697656847,38.006078349999996,G797,_,00130,100
G797__00120.100,14.136023055190877,38.00706866,G797,_,00120,100
G797__00110.100,14.126814751728647,38.006382540000004,G797,_,00110,100
G797__00100.100,14.113021784866786,37.999737145,G797,_,00100,100
G797__00090.100,14.085056696774842,38.001431960000005,G797,_,00090,100
G797__00060.100,14.146551838447433,38.010681685,G797,_,00060,100
G797__00050.100,14.137857257231262,38.012175244999995,G797,_,00050,100
G797__00030.1000,14.156154495842792,38.017152225000004,G797,_,00030,1000
G797__00190.1000,14.133892831570755,38.00236577,G797,_,00190,1000
G797__00130.1000,14.146988556864223,37.99364656,G797,_,00130,1000
G797__00130.1001,14.147215685722436,37.993432585,G797,_,00130,1001
G797__00190.1001,14.141630620616489,37.994430925,G797,_,00190,1001
G797__00140.1001,14.174411985936096,38.004290775,G797,_,00140,1001
G797__00130.1002,14.152431000597206,38.001568455,G797,_,00130,1002
G797__00140.1002,14.166468812321854,38.00812464,G797,_,00140,1002
G797__00130.1003,14.15256305418137,38.001534680000006,G797,_,00130,1003
G797__00190.1003,14.145777981857286,37.99863099,G797,_,00190,1003
G797__00140.1003,14.166774635397525,38.00833429,G797,_,00140,1003
G797__0003.1004,14.161453194415166,38.019815705,G797,_,0003,1004
G797__00190.1004,14.14590086461293,37.99855197,G797,_,00190,1004
G797__00140.1004,14.167195524208427,38.008388034999996,G797,_,00140,1004
G797__00140.1005,14.168559362594195,38.008689395,G797,_,00140,1005
G797__00190.1005,14.14273141986947,38.002931939999996,G797,_,00190,1005
G797__00140.1006,14.166886489749697,38.007459825,G797,_,00140,1006
G797__0003.1007,14.161459863281562,38.01985879,G797,_,0003,1007
