nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G408__00010.1,11.9135094580577,45.88903164,G408,_,00010,1
G408__00360.1,12.032175278269111,45.85503446,G408,_,00360,1
G408__00350.1,12.01998849783669,45.849515665,G408,_,00350,1
G408__00340.1,12.01332117261072,45.855042855,G408,_,00340,1
G408__00330.1,12.009627202895778,45.855483195000005,G408,_,00330,1
G408__00310.1,11.987391500371796,45.857106485,G408,_,00310,1
G408__00280.1,11.985041264071892,45.863646855,G408,_,00280,1
G408__00270.1,11.984080721069375,45.86609638,G408,_,00270,1
G408__00240.1,11.987381885026178,45.855134475,G408,_,00240,1
G408__00220.1,11.97578306709202,45.85883993,G408,_,00220,1
G408__00210.1,11.946960955567215,45.853721324999995,G408,_,00210,1
G408__00200.1,11.967695448086026,45.862877625,G408,_,00200,1
G408__00190.1,11.947245729641109,45.86075883,G408,_,00190,1
G408__00180.1,11.979745068398781,45.865829335,G408,_,00180,1
G408__00170.1,11.953923418706413,45.864931014999996,G408,_,00170,1
G408__00130.1,11.930899452111532,45.86901089,G408,_,00130,1
G408__00110.1,11.946200800602172,45.8719019,G408,_,00110,1
G408__00100.1,11.936395260076253,45.877572435000005,G408,_,00100,1
G408__00060.1,11.93851273552551,45.886683185,G408,_,00060,1
G408__00050.1,11.934504856151552,45.889469945,G408,_,00050,1
G408__00040.1,11.918798504711983,45.885057095,G408,_,00040,1
G408__00030.1,11.944765063683866,45.892152885,G408,_,00030,1
G408__00020.1,11.932832669861714,45.89425176,G408,_,00020,1
G408__00010.10,11.916693246522708,45.887297544999996,G408,_,00010,10
G408__00350.10,12.024273921589689,45.849702775,G408,_,00350,10
G408__00330.10,12.0114711382287,45.855351935,G408,_,00330,10
G408__00320.10,12.005029979976925,45.85360488,G408,_,00320,10
G408__00280.10,11.98695111372268,45.861004725,G408,_,00280,10
G408__00260.10,11.998671608724354,45.86168194,G408,_,00260,10
G408__00250.10,11.994461077335536,45.863672035,G408,_,00250,10
G408__00240.10,11.98814848828373,45.854346,G408,_,00240,10
G408__00230.10,11.973461146001487,45.852540255,G408,_,00230,10
G408__00210.10,11.94766633590596,45.853306599999996,G408,_,00210,10
G408__00200.10,11.968758217426508,45.86374039,G408,_,00200,10
G408__00190.10,11.94858704645916,45.861520915,G408,_,00190,10
G408__00180.10,11.980101530063994,45.865616015,G408,_,00180,10
G408__00170.10,11.955752033918644,45.865932335,G408,_,00170,10
G408__00160.10,11.992225339449424,45.87689192,G408,_,00160,10
G408__00150.10,11.941195235467696,45.858452055,G408,_,00150,10
G408__00140.10,11.94676184453835,45.869288375,G408,_,00140,10
G408__00130.10,11.934176975623611,45.868552789999995,G408,_,00130,10
G408__00120.10,11.957337253786111,45.873101775,G408,_,00120,10
G408__00110.10,11.946557159936411,45.871615115,G408,_,00110,10
G408__00100.10,11.938766596805014,45.875558350000006,G408,_,00100,10
G408__00070.10,11.952227745609013,45.884164345,G408,_,00070,10
G408__00060.10,11.941984486363026,45.885972795,G408,_,00060,10
G408__00050.10,11.928688913095833,45.887767010000005,G408,_,00050,10
G408__00040.10,11.922098862131776,45.885414115,G408,_,00040,10
G408__00020.10,11.934087461378379,45.89269179,G408,_,00020,10
G408__00020.100,11.937244526599756,45.88948024,G408,_,00020,100
G408__00350.100,12.024337047013471,45.84883944,G408,_,00350,100
G408__00330.100,12.013921796139938,45.8481553,G408,_,00330,100
G408__00290.100,12.016518634262901,45.85558811,G408,_,00290,100
G408__00280.100,11.98742118692743,45.858634615,G408,_,00280,100
G408__00270.100,11.987976957368614,45.86381145,G408,_,00270,100
G408__00240.100,11.986230055036561,45.85375396,G408,_,00240,100
G408__00220.100,11.977400425460768,45.855511570000004,G408,_,00220,100
G408__00210.100,11.96078256283369,45.853944925,G408,_,00210,100
G408__00200.100,11.964186065096651,45.85732129,G408,_,00200,100
G408__00190.100,11.949599940591778,45.85829792,G408,_,00190,100
G408__00170.100,11.955699786204669,45.863951889999996,G408,_,00170,100
G408__00140.100,11.956772257441859,45.868497825000006,G408,_,00140,100
G408__00130.100,11.938730272588668,45.864517004999996,G408,_,00130,100
G408__00120.100,11.966786646618102,45.874673215,G408,_,00120,100
G408__00100.100,11.934942009848708,45.875072285,G408,_,00100,100
G408__00070.100,11.955110549520274,45.879598015,G408,_,00070,100
G408__00060.100,11.943218403276637,45.883080375,G408,_,00060,100
G408__00050.100,11.93598698220319,45.88575428,G408,_,00050,100
G408__00040.100,11.925499165715998,45.879426050000006,G408,_,00040,100
G408__00100.1000,11.940076208100773,45.87439872,G408,_,00100,1000
G408__00350.1000,12.031433371685852,45.852730550000004,G408,_,00350,1000
G408__00340.1000,12.02969959746915,45.854735215000005,G408,_,00340,1000
G408__00320.1000,12.003104940556105,45.850106665,G408,_,00320,1000
G408__00310.1000,12.001418153194255,45.851345460000005,G408,_,00310,1000
G408__00280.1000,11.990408504940145,45.85974622,G408,_,00280,1000
G408__00110.1000,11.948091978934286,45.875084385,G408,_,00110,1000
G408__00100.1001,11.945322229630607,45.872819045,G408,_,00100,1001
G408__00350.1001,12.028355092184421,45.84666233,G408,_,00350,1001
G408__00340.1001,12.029734176154957,45.85467765,G408,_,00340,1001
G408__00310.1001,11.997388700284974,45.854784805,G408,_,00310,1001
G408__00280.1001,11.990313753102374,45.85971781,G408,_,00280,1001
G408__00310.1002,11.995503408922604,45.856599975,G408,_,00310,1002
G408__00350.1002,12.02873784337362,45.84387543,G408,_,00350,1002
G408__00340.1002,12.029856316331545,45.85473512,G408,_,00340,1002
G408__00320.1002,12.0012346813871,45.850238544999996,G408,_,00320,1002
G408__00100.1003,11.93342526982882,45.869644429999994,G408,_,00100,1003
G408__00350.1003,12.031119842938772,45.852912105,G408,_,00350,1003
G408__00340.1003,12.029770621488431,45.8547442,G408,_,00340,1003
G408__00310.1003,11.99747441182473,45.854702425,G408,_,00310,1003
G408__00280.1003,11.98816741431791,45.85934993,G408,_,00280,1003
G408__00100.1004,11.937295437293276,45.869741475,G408,_,00100,1004
G408__00350.1004,12.026125839931803,45.849009394999996,G408,_,00350,1004
G408__00320.1004,12.001664105594791,45.850608955,G408,_,00320,1004
G408__00310.1004,11.996919005472556,45.855238009999994,G408,_,00310,1004
G408__00100.1005,11.93749681119316,45.869587385,G408,_,00100,1005
G408__00340.1005,12.024864328663213,45.85385591,G408,_,00340,1005
G408__00320.1005,12.012717420978628,45.851099590000004,G408,_,00320,1005
G408__00310.1005,11.997048487489858,45.85511185,G408,_,00310,1005
G408__00280.1005,11.988101542082152,45.859161545,G408,_,00280,1005
G408__00100.1006,11.937703062434915,45.869752425,G408,_,00100,1006
G408__00310.1006,11.997196679315698,45.854967095,G408,_,00310,1006
G408__00280.1006,12.000420432875785,45.85885702,G408,_,00280,1006
G408__00310.1007,11.994049185184872,45.85802606,G408,_,00310,1007
G408__00340.1007,12.024636189817349,45.853821679999996,G408,_,00340,1007
G408__00320.1007,12.009556231678728,45.85278509,G408,_,00320,1007
G408__00100.1008,11.934037618740467,45.874939125,G408,_,00100,1008
G408__00350.1008,12.028726847998776,45.843718835,G408,_,00350,1008
G408__00340.1008,12.024771383857992,45.85366945,G408,_,00340,1008
G408__00320.1008,12.004501126152057,45.848345865,G408,_,00320,1008
G408__00310.1008,11.994238271063319,45.857838265,G408,_,00310,1008
G408__00280.1008,12.003267107177809,45.85861147,G408,_,00280,1008
G408__00110.1009,11.949514529111468,45.874785695,G408,_,00110,1009
G408__00340.1009,12.02470173192652,45.85383185,G408,_,00340,1009
G408__00320.1009,12.007644800969143,45.8462138,G408,_,00320,1009
G408__00310.1009,11.995774865244824,45.856341685000004,G408,_,00310,1009
G408__00280.1009,11.98836333318242,45.85963343,G408,_,00280,1009
G408__00010.101,11.932556375778557,45.88946287,G408,_,00010,101
G408__00360.101,12.033927468419462,45.85089151,G408,_,00360,101
G408__00350.101,12.024304891384281,45.84865792,G408,_,00350,101
G408__00330.101,12.01419035010247,45.848360729999996,G408,_,00330,101
G408__00290.101,12.013283175600804,45.8554641,G408,_,00290,101
G408__00280.101,11.987513601605137,45.85861914,G408,_,00280,101
G408__00270.101,11.98869547387807,45.862467095,G408,_,00270,101
G408__00240.101,11.988120281884855,45.853195685,G408,_,00240,101
G408__00230.101,11.987846297423177,45.84927542,G408,_,00230,101
G408__00200.101,11.964781879464777,45.856576935,G408,_,00200,101
G408__00170.101,11.955791812061326,45.86380398,G408,_,00170,101
G408__00140.101,11.956924543913235,45.86852485,G408,_,00140,101
G408__00130.101,11.939236562609182,45.864447135,G408,_,00130,101
G408__00110.101,11.94835342445133,45.87506447,G408,_,00110,101
G408__00100.101,11.935248237656705,45.874923605,G408,_,00100,101
G408__00070.101,11.955129885571314,45.87978477,G408,_,00070,101
G408__00060.101,11.94362847092873,45.88328354,G408,_,00060,101
G408__00050.101,11.935917586057322,45.88693816,G408,_,00050,101
G408__00040.101,11.925732935592347,45.880255115,G408,_,00040,101
G408__00020.101,11.937529474343155,45.889199375000004,G408,_,00020,101
G408__00100.1010,11.934358440956913,45.8744923,G408,_,00100,1010
G408__00340.1010,12.024379192876053,45.854103365,G408,_,00340,1010
G408__00320.1010,12.007738340817394,45.84624712,G408,_,00320,1010
G408__00310.1010,11.996008364122378,45.85611815,G408,_,00310,1010
G408__00280.1010,11.988324304207259,45.85947307,G408,_,00280,1010
G408__00110.1010,11.949414862311741,45.87487832,G408,_,00110,1010
G408__00280.1011,11.988083461809829,45.85950172,G408,_,00280,1011
G408__00340.1011,12.024714326783567,45.85415932,G408,_,00340,1011
G408__00310.1011,11.996198282481966,45.855928485,G408,_,00310,1011
G408__00100.1012,11.933766237992693,45.87466519,G408,_,00100,1012
G408__00310.1012,11.996751152580702,45.855401755,G408,_,00310,1012
G408__00280.1012,11.98774916188584,45.859393785,G408,_,00280,1012
G408__00100.1013,11.931470151613734,45.87377291,G408,_,00100,1013
G408__00310.1013,11.9968304103276,45.855324495000005,G408,_,00310,1013
G408__00280.1013,11.98779066841719,45.859220300000004,G408,_,00280,1013
G408__00100.1014,11.931718263264713,45.873657805,G408,_,00100,1014
G408__00350.1014,12.032341887787489,45.853125025,G408,_,00350,1014
G408__00320.1014,12.005165354218914,45.850802755000004,G408,_,00320,1014
G408__00310.1014,11.988652761158622,45.855351979999995,G408,_,00310,1014
G408__00100.1015,11.931612471454418,45.873504875,G408,_,00100,1015
G408__00350.1015,12.032125893580815,45.853189060000005,G408,_,00350,1015
G408__00320.1015,12.00690845690838,45.845122759999995,G408,_,00320,1015
G408__00280.1015,11.988246141677044,45.859477080000005,G408,_,00280,1015
G408__00100.1016,11.931518646035652,45.873499859999995,G408,_,00100,1016
G408__00340.1016,12.015904783900968,45.855509265,G408,_,00340,1016
G408__00320.1016,12.005585094013828,45.845246105,G408,_,00320,1016
G408__00310.1016,11.988753638337593,45.85545735,G408,_,00310,1016
G408__00280.1016,11.98828828155947,45.85947307,G408,_,00280,1016
G408__00110.1016,11.960027365403985,45.87704787,G408,_,00110,1016
G408__00100.1017,11.931478231461607,45.873508744999995,G408,_,00100,1017
G408__00340.1017,12.02239345426068,45.85252972,G408,_,00340,1017
G408__00320.1017,12.005875522045297,45.845105815,G408,_,00320,1017
G408__00110.1017,11.956289842656082,45.87936666,G408,_,00110,1017
G408__00100.1018,11.93173490209927,45.873624395,G408,_,00100,1018
G408__00350.1018,12.030581186928366,45.852419365,G408,_,00350,1018
G408__00310.1018,11.993492512011855,45.85542124,G408,_,00310,1018
G408__00280.1018,11.98746597744574,45.859107055,G408,_,00280,1018
G408__00100.1019,11.93144110892609,45.873349785,G408,_,00100,1019
G408__00320.1019,12.009124156065472,45.853095874999994,G408,_,00320,1019
G408__00280.1019,11.987726537198826,45.85912994500001,G408,_,00280,1019
G408__00110.1019,11.944768867966356,45.873364875,G408,_,00110,1019
G408__00010.102,11.932006333269694,45.888813255,G408,_,00010,102
G408__00350.102,12.024550426291007,45.84865792,G408,_,00350,102
G408__00340.102,12.03028289304024,45.85530441,G408,_,00340,102
G408__00330.102,12.014637341741668,45.848776674999996,G408,_,00330,102
G408__00310.102,12.004517233999785,45.857823675,G408,_,00310,102
G408__00290.102,12.013467146152447,45.85541258,G408,_,00290,102
G408__00280.102,11.987538681088868,45.85848071,G408,_,00280,102
G408__00270.102,11.98845573738932,45.86268557,G408,_,00270,102
G408__00240.102,11.987420629565651,45.85115865,G408,_,00240,102
G408__00200.102,11.96404754154231,45.858275695,G408,_,00200,102
G408__00190.102,11.948315516423957,45.85753056,G408,_,00190,102
G408__00170.102,11.955946297925443,45.863927385,G408,_,00170,102
G408__00150.102,11.946096202663359,45.855290075,G408,_,00150,102
G408__00140.102,11.956754238340412,45.869023695,G408,_,00140,102
G408__00100.102,11.935287117631544,45.87466822499999,G408,_,00100,102
G408__00070.102,11.954860037976847,45.880292525,G408,_,00070,102
G408__00050.102,11.935864479197024,45.886575685,G408,_,00050,102
